"export-plots data (NetLogo 5.3.1)"
"ModeloSinAcumulacion.nlogo"
"04/17/2017 00:53:24:075 -0500"

"MODEL SETTINGS"
"probability","prueba","numberagents"
"0.1","""test13""","10000"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","22200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","26","0","true"
"3","64","0","true"
"4","99","0","true"
"5","146","0","true"
"6","200","0","true"
"7","252","0","true"
"8","303","0","true"
"9","365","0","true"
"10","439","0","true"
"11","531","0","true"
"12","612","0","true"
"13","700","0","true"
"14","798","0","true"
"15","890","0","true"
"16","989","0","true"
"17","1094","0","true"
"18","1219","0","true"
"19","1331","0","true"
"20","1448","0","true"
"21","1582","0","true"
"22","1716","0","true"
"23","1857","0","true"
"24","2008","0","true"
"25","2154","0","true"
"26","2310","0","true"
"27","2471","0","true"
"28","2621","0","true"
"29","2763","0","true"
"30","2936","0","true"
"31","3085","0","true"
"32","3237","0","true"
"33","3403","0","true"
"34","3573","0","true"
"35","3778","0","true"
"36","3947","0","true"
"37","4147","0","true"
"38","4355","0","true"
"39","4536","0","true"
"40","4755","0","true"
"41","4957","0","true"
"42","5186","0","true"
"43","5386","0","true"
"44","5614","0","true"
"45","5824","0","true"
"46","6041","0","true"
"47","6264","0","true"
"48","6501","0","true"
"49","6723","0","true"
"50","6974","0","true"
"51","7199","0","true"
"52","7460","0","true"
"53","7711","0","true"
"54","7967","0","true"
"55","8201","0","true"
"56","8452","0","true"
"57","8699","0","true"
"58","8970","0","true"
"59","9231","0","true"
"60","9489","0","true"
"61","9755","0","true"
"62","10024","0","true"
"63","10311","0","true"
"64","10569","0","true"
"65","10889","0","true"
"66","11168","0","true"
"67","11427","0","true"
"68","11719","0","true"
"69","12002","0","true"
"70","12305","0","true"
"71","12625","0","true"
"72","12918","0","true"
"73","13248","0","true"
"74","13562","0","true"
"75","13886","0","true"
"76","14183","0","true"
"77","14484","0","true"
"78","14796","0","true"
"79","15091","0","true"
"80","15391","0","true"
"81","15696","0","true"
"82","16033","0","true"
"83","16351","0","true"
"84","16670","0","true"
"85","17001","0","true"
"86","17334","0","true"
"87","17690","0","true"
"88","18069","0","true"
"89","18429","0","true"
"90","18769","0","true"
"91","19094","0","true"
"92","19441","0","true"
"93","19805","0","true"
"94","20176","0","true"
"95","20555","0","true"
"96","20905","0","true"
"97","21303","0","true"
"98","21708","0","true"
"99","22095","0","true"
"100","22095","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000000","0","true"
"1","990000","0","true"
"2","980000","0","true"
"3","970000","0","true"
"4","960000","0","true"
"5","950000","0","true"
"6","940000","0","true"
"7","930000","0","true"
"8","920000","0","true"
"9","910000","0","true"
"10","900000","0","true"
"11","890000","0","true"
"12","880000","0","true"
"13","870000","0","true"
"14","860000","0","true"
"15","850000","0","true"
"16","840000","0","true"
"17","830000","0","true"
"18","820000","0","true"
"19","810000","0","true"
"20","800000","0","true"
"21","790000","0","true"
"22","780000","0","true"
"23","770000","0","true"
"24","760000","0","true"
"25","750000","0","true"
"26","740000","0","true"
"27","730000","0","true"
"28","720000","0","true"
"29","710000","0","true"
"30","700000","0","true"
"31","690000","0","true"
"32","680000","0","true"
"33","670000","0","true"
"34","660000","0","true"
"35","650000","0","true"
"36","640000","0","true"
"37","630000","0","true"
"38","620000","0","true"
"39","610000","0","true"
"40","600000","0","true"
"41","590000","0","true"
"42","580000","0","true"
"43","570000","0","true"
"44","560000","0","true"
"45","550000","0","true"
"46","540000","0","true"
"47","530000","0","true"
"48","520000","0","true"
"49","510000","0","true"
"50","500000","0","true"
"51","490000","0","true"
"52","480000","0","true"
"53","470000","0","true"
"54","460000","0","true"
"55","450000","0","true"
"56","440000","0","true"
"57","430000","0","true"
"58","420000","0","true"
"59","410000","0","true"
"60","400000","0","true"
"61","390000","0","true"
"62","380000","0","true"
"63","370000","0","true"
"64","360000","0","true"
"65","350000","0","true"
"66","340000","0","true"
"67","330000","0","true"
"68","320000","0","true"
"69","310000","0","true"
"70","300000","0","true"
"71","290000","0","true"
"72","280000","0","true"
"73","270000","0","true"
"74","260000","0","true"
"75","250000","0","true"
"76","240000","0","true"
"77","230000","0","true"
"78","220000","0","true"
"79","210000","0","true"
"80","200000","0","true"
"81","190000","0","true"
"82","180000","0","true"
"83","170000","0","true"
"84","160000","0","true"
"85","150000","0","true"
"86","140000","0","true"
"87","130000","0","true"
"88","120000","0","true"
"89","110000","0","true"
"90","100000","0","true"
"91","90000","0","true"
"92","80000","0","true"
"93","70000","0","true"
"94","60000","0","true"
"95","50000","0","true"
"96","40000","0","true"
"97","30000","0","true"
"98","20000","0","true"
"99","10000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","10000","0","true"
"2","10000","0","true"
"3","10000","0","true"
"4","10000","0","true"
"5","10000","0","true"
"6","10000","0","true"
"7","10000","0","true"
"8","10000","0","true"
"9","10000","0","true"
"10","10000","0","true"
"11","10000","0","true"
"12","10000","0","true"
"13","10000","0","true"
"14","10000","0","true"
"15","10000","0","true"
"16","10000","0","true"
"17","10000","0","true"
"18","10000","0","true"
"19","10000","0","true"
"20","10000","0","true"
"21","10000","0","true"
"22","10000","0","true"
"23","10000","0","true"
"24","10000","0","true"
"25","10000","0","true"
"26","10000","0","true"
"27","10000","0","true"
