1755,161,1
2826,0,2
717,235,0
1259,162,1
3930,0,3
2153,0,2
894,237,0
4184,0,5
2345,0,2
24,236,0
3776,0,3
1627,162,1
2187,0,2
4377,0,7
3480,0,3
139,237,0
3730,0,3
2062,0,2
2070,0,2
2699,0,2
1856,163,1
4096,126,4
2750,0,2
3980,0,3
616,235,0
1103,159,1
3951,0,3
2639,0,2
2160,0,2
4148,0,5
232,236,0
2643,0,2
849,236,0
3233,0,3
3706,0,3
1434,161,1
3427,0,3
1789,158,1
4308,0,7
3497,0,3
1456,164,1
1596,162,1
1104,163,1
3002,0,3
3195,0,3
3085,0,3
813,236,0
714,236,0
3676,0,3
961,237,0
1228,159,1
1427,162,1
1670,161,1
1081,163,1
4113,0,5
3434,0,3
2993,0,2
4208,0,6
3704,0,3
428,236,0
979,235,0
4171,0,5
3217,0,3
4150,0,5
2091,0,2
4247,0,6
3555,0,3
1042,161,1
1607,164,1
2274,0,2
1276,162,1
3176,0,3
3544,0,3
2670,0,2
1919,162,1
915,237,0
3785,0,3
1464,164,1
3891,0,3
1666,160,1
4007,132,4
3194,0,3
1514,161,1
40,237,0
3252,0,3
4262,0,6
4318,0,7
985,235,0
2535,0,2
1751,163,1
707,236,0
3852,0,3
2844,0,2
1197,160,1
4238,0,6
340,238,0
2525,0,2
2208,1,2
1229,162,1
1658,157,1
859,236,0
4079,126,4
2866,0,2
2958,0,2
4013,124,4
828,237,0
4343,0,7
3949,0,3
1544,158,1
622,236,0
614,236,0
1122,159,1
2599,0,2
3511,0,3
4309,1,7
2461,0,2
4382,0,7
2012,0,2
4352,1,7
3323,0,3
2693,0,2
2458,0,2
195,235,0
1148,159,1
3577,0,3
1593,163,1
1481,162,1
1287,162,1
3375,1,3
3234,0,3
2932,0,2
4304,0,7
3593,0,3
1459,163,1
2668,0,2
895,235,0
4214,0,6
3178,0,3
2088,0,2
2173,0,2
1449,161,1
2419,0,2
2477,0,2
3199,0,3
4320,0,7
579,237,0
746,236,0
706,237,0
313,236,0
3163,0,3
1057,159,1
2357,0,2
1053,161,1
3803,0,3
2305,0,2
113,236,0
965,236,0
1887,161,1
1640,159,1
1233,160,1
1035,162,1
1223,160,1
1734,162,1
1160,164,1
325,236,0
1302,164,1
1100,160,1
2348,1,2
2304,0,2
1289,160,1
739,239,0
3820,0,3
914,237,0
2507,0,2
774,238,0
2100,0,2
396,236,0
2188,0,2
3267,0,3
1020,163,1
3345,0,3
1792,162,1
106,235,0
2719,0,2
751,236,0
4299,0,6
3204,0,3
3283,0,3
237,237,0
49,237,0
3371,0,3
2055,0,2
295,235,0
1725,159,1
646,235,0
2900,0,2
2679,0,2
1704,158,1
2490,0,2
3996,0,3
989,237,0
2317,0,2
1828,160,1
2651,0,2
1230,160,1
3747,0,3
3687,0,3
4356,0,7
3810,0,3
1077,160,1
4333,0,7
223,236,0
1680,161,1
3576,0,3
2804,0,2
464,235,0
3924,0,3
2276,1,2
3390,0,3
3046,0,3
282,236,0
429,236,0
400,236,0
3736,0,3
2765,1,2
1782,163,1
3064,0,3
1017,156,1
3005,0,3
612,236,0
1535,161,1
810,236,0
1036,160,1
164,235,0
3130,0,3
346,235,0
566,236,0
524,233,0
3994,0,3
3451,0,3
360,237,0
2857,0,2
795,236,0
3635,0,3
4004,129,4
2335,0,2
1108,157,1
4232,0,6
3877,0,3
1393,163,1
1304,160,1
975,236,0
2588,0,2
3374,0,3
3301,0,3
3550,0,3
3606,0,3
3954,0,3
1813,162,1
3828,0,3
727,236,0
267,235,0
3726,0,3
880,236,0
1745,166,1
678,236,0
2386,0,2
3108,0,3
1688,159,1
2966,0,2
60,236,0
3590,0,3
2950,0,2
65,235,0
251,236,0
1134,160,1
3084,0,3
2318,2,2
3901,0,3
3813,1,3
2827,0,2
2327,0,2
2409,1,2
1825,157,1
1466,160,1
1802,160,1
300,237,0
1453,158,1
2635,0,2
1797,160,1
3981,0,3
1822,159,1
4243,0,6
3959,0,3
3822,0,3
1572,163,1
2841,1,2
1988,162,1
2703,0,2
3853,0,3
3420,0,3
866,235,0
1300,160,1
1061,161,1
2181,0,2
2787,0,2
4349,0,7
3616,0,3
3684,0,3
2585,0,2
2408,0,2
2293,0,2
3231,0,3
3119,0,3
4,236,0
1339,162,1
4218,0,6
3957,0,3
1921,159,1
1660,156,1
3059,0,3
3491,0,3
3526,0,3
2483,0,2
4114,0,5
3309,0,3
3272,0,3
