1365,198,1
1000,194,1
516,242,0
4204,1,6
2031,0,2
843,242,0
3137,1,3
4307,2,7
324,242,0
530,243,0
187,243,0
2352,1,2
3395,0,3
2577,0,2
617,242,0
2505,1,2
2239,0,2
3556,2,3
3089,0,3
3585,0,3
2645,0,2
3857,0,3
1840,194,1
2562,2,2
430,243,0
3418,0,3
2905,0,2
1675,196,1
2631,0,2
1396,197,1
3073,0,3
2868,2,2
2276,1,2
850,243,0
1782,198,1
540,244,0
3525,0,3
1655,197,1
1214,200,1
1547,196,1
787,242,0
2649,2,2
2024,1,2
4024,183,4
1894,196,1
233,242,0
105,243,0
4398,0,7
2504,0,2
1750,199,1
569,243,0
3026,0,3
1691,195,1
416,243,0
307,243,0
1697,196,1
271,243,0
1564,200,1
3829,0,3
3626,1,3
29,243,0
1277,195,1
2545,0,2
900,241,0
3786,1,3
2396,2,2
3447,0,3
1918,196,1
212,243,0
774,242,0
3427,0,3
2633,1,2
75,243,0
1288,198,1
4287,0,6
3712,0,3
2712,2,2
156,243,0
451,243,0
175,241,0
2194,3,2
2907,2,2
1415,197,1
578,243,0
2677,0,2
2954,5,2
2446,0,2
3832,1,3
1006,193,1
4103,0,5
1504,198,1
3605,0,3
4256,1,6
143,242,0
531,244,0
2542,2,2
2585,0,2
672,243,0
3414,1,3
4350,0,7
1033,199,1
287,243,0
1698,197,1
1023,195,1
4178,1,5
2821,1,2
1719,193,1
1155,196,1
4357,0,7
1057,197,1
1167,198,1
2402,0,2
1581,193,1
1022,200,1
3617,1,3
3941,0,3
2000,2,2
1772,193,1
356,243,0
340,243,0
387,241,0
1483,199,1
3399,0,3
4171,2,5
955,242,0
1298,198,1
842,243,0
2007,0,2
1791,199,1
863,241,0
873,242,0
3329,0,3
2962,3,2
1170,195,1
3756,0,3
117,243,0
2836,0,2
4273,0,6
3613,0,3
611,242,0
3445,0,3
3938,0,3
2431,0,2
2285,1,2
1158,193,1
1708,194,1
3408,0,3
1282,197,1
3725,0,3
2489,1,2
612,241,0
4306,0,7
2665,3,2
2468,2,2
1151,197,1
4298,0,6
4055,183,4
4142,4,5
4053,187,4
3947,0,3
9,243,0
301,242,0
1308,199,1
1626,197,1
3039,0,3
547,242,0
2995,1,2
2309,2,2
3680,0,3
925,243,0
1682,196,1
2507,0,2
1195,198,1
2491,1,2
579,241,0
3354,0,3
2967,0,2
1614,198,1
2170,0,2
1328,200,1
2370,0,2
188,243,0
4104,0,5
1749,194,1
4157,1,5
977,241,0
338,242,0
2940,0,2
4092,184,4
3439,0,3
580,243,0
1895,195,1
1718,199,1
1254,199,1
3412,1,3
1133,197,1
180,242,0
1043,198,1
4296,0,6
4360,0,7
849,243,0
2622,1,2
1321,200,1
4330,0,7
657,243,0
314,242,0
742,240,0
1108,199,1
394,242,0
1244,199,1
893,243,0
1634,197,1
866,243,0
2008,0,2
1490,194,1
2214,0,2
4292,1,6
2208,1,2
124,244,0
877,242,0
4216,1,6
91,243,0
544,243,0
3576,1,3
4276,0,6
2187,2,2
1417,191,1
622,243,0
3213,0,3
67,244,0
3601,0,3
1112,194,1
3265,1,3
2379,2,2
2247,2,2
4088,182,4
3528,0,3
885,243,0
3540,1,3
3622,0,3
3523,1,3
2310,1,2
3847,1,3
3913,0,3
2081,1,2
1173,197,1
1382,198,1
1573,195,1
3770,0,3
2223,0,2
700,243,0
4299,0,6
382,243,0
3347,0,3
2974,1,2
1548,199,1
2496,1,2
2761,0,2
2795,1,2
3281,1,3
1451,199,1
3633,0,3
1294,201,1
4081,184,4
3228,0,3
490,243,0
1458,196,1
4009,184,4
1052,196,1
2017,1,2
3084,0,3
1286,199,1
3516,0,3
1744,199,1
3279,0,3
2350,0,2
3830,0,3
2964,0,2
1992,195,1
2957,0,2
3085,0,3
161,241,0
634,244,0
2532,2,2
4268,0,6
2594,1,2
676,241,0
3428,0,3
1994,195,1
281,242,0
1434,198,1
1726,196,1
810,242,0
2456,0,2
3367,0,3
1685,198,1
469,243,0
585,242,0
992,242,0
1593,199,1
816,242,0
4308,0,7
1014,198,1
4345,0,7
4195,2,5
1428,198,1
33,243,0
551,242,0
3440,0,3
1136,198,1
1051,203,1
3218,0,3
3511,0,3
1063,197,1
765,243,0
3820,0,3
1636,197,1
2616,2,2
1159,200,1
4148,1,5
87,243,0
25,242,0
2874,0,2
3623,0,3
283,241,0
1442,200,1
2292,0,2
3863,0,3
2934,0,2
3135,0,3
3559,3,3
4013,183,4
53,244,0
3115,0,3
1674,195,1
3561,0,3
3867,1,3
4257,0,6
1213,197,1
2257,2,2
1607,201,1
2883,1,2
1649,198,1
1315,202,1
882,243,0
1346,197,1
3004,0,3
1788,197,1
2130,1,2
496,244,0
1941,194,1
1627,199,1
3461,1,3
1965,198,1
3051,2,3
3141,0,3
3685,0,3
1989,194,1
3360,0,3
2702,1,2
3390,0,3
1166,199,1
1410,195,1
131,243,0
4236,0,6
1094,197,1
3246,0,3
3118,0,3
2596,1,2
3419,1,3
4186,0,5
1663,196,1
3423,0,3
1742,196,1
3451,2,3
1070,196,1
408,244,0
555,242,0
4394,0,7
586,243,0
712,243,0
1075,196,1
3931,0,3
1292,198,1
2384,2,2
1771,197,1
2066,3,2
1511,194,1
699,242,0
3899,0,3
3311,0,3
2996,0,2
2332,1,2
1422,202,1
290,242,0
883,244,0
1764,195,1
1734,197,1
2436,2,2
1958,196,1
3993,0,3
822,241,0
203,243,0
1606,197,1
1301,195,1
2998,0,2
3404,1,3
2127,1,2
2721,1,2
2476,1,2
4320,0,7
1519,196,1
2941,3,2
1186,191,1
3392,0,3
4046,182,4
1495,196,1
376,242,0
828,244,0
1036,197,1
2080,0,2
3264,0,3
3862,1,3
1942,194,1
4156,1,5
663,243,0
2121,0,2
3087,0,3
381,242,0
2568,0,2
785,243,0
3701,0,3
2925,1,2
4266,1,6
876,243,0
1327,200,1
1961,200,1
1559,195,1
713,243,0
2108,0,2
1453,201,1
2078,2,2
1239,197,1
1101,199,1
2182,4,2
756,243,0
4135,1,5
2771,0,2
4243,0,6
3740,0,3
3454,0,3
2250,0,2
2109,0,2
3918,0,3
3687,0,3
1530,197,1
3614,0,3
2277,0,2
3010,0,3
2819,1,2
1135,196,1
391,241,0
1617,198,1
597,242,0
1720,199,1
1907,195,1
319,242,0
2559,0,2
3117,1,3
244,243,0
2305,0,2
2818,1,2
432,242,0
1906,198,1
2357,0,2
1198,199,1
1710,195,1
1407,195,1
1019,195,1
3476,0,3
3321,0,3
2773,1,2
4131,2,5
815,241,0
881,243,0
1311,193,1
99,244,0
2683,0,2
3442,1,3
3295,0,3
3748,0,3
4089,182,4
2090,1,2
2903,3,2
4389,1,7
2088,0,2
3014,0,3
2234,0,2
3776,0,3
1462,198,1
3732,0,3
656,243,0
1977,198,1
1015,196,1
3224,0,3
588,242,0
369,242,0
1746,197,1
4381,1,7
3793,1,3
1857,193,1
778,242,0
2025,1,2
3932,1,3
534,241,0
1673,198,1
3831,0,3
3501,0,3
831,242,0
4067,182,4
1026,196,1
310,242,0
2167,2,2
3235,0,3
1032,202,1
2263,0,2
3368,1,3
4263,0,6
2510,0,2
359,242,0
3797,0,3
2390,3,2
3788,0,3
1736,196,1
190,243,0
684,244,0
3183,0,3
147,242,0
2444,0,2
1647,198,1
3792,0,3
79,242,0
1403,196,1
1361,195,1
133,243,0
370,243,0
2333,0,2
2546,3,2
1539,198,1
1856,197,1
3667,0,3
4027,180,4
3122,1,3
1808,196,1
3555,0,3
2152,1,2
1920,198,1
3285,1,3
1411,195,1
2354,5,2
994,241,0
114,242,0
3564,1,3
716,243,0
4011,184,4
3346,0,3
329,242,0
2201,0,2
3631,0,3
299,241,0
2774,1,2
121,242,0
1991,197,1
3120,0,3
1008,196,1
1761,197,1
1540,200,1
2161,1,2
1774,196,1
4395,0,7
3076,0,3
60,243,0
1467,195,1
1260,196,1
183,242,0
2099,1,2
285,243,0
2625,0,2
4396,0,7
4376,0,7
2536,2,2
1935,196,1
3896,1,3
3189,0,3
3042,1,3
1372,196,1
4341,0,7
596,243,0
3714,0,3
1306,196,1
2065,0,2
1325,195,1
880,242,0
1129,197,1
1303,195,1
653,242,0
698,244,0
44,243,0
2922,5,2
1130,196,1
1264,197,1
4069,181,4
2895,1,2
708,241,0
799,243,0
58,242,0
92,241,0
4028,181,4
1126,197,1
4202,0,6
3957,0,3
1659,194,1
2482,1,2
3791,1,3
1439,197,1
3127,1,3
3765,0,3
1875,203,1
1802,196,1
2394,1,2
200,243,0
2757,2,2
1863,196,1
3787,1,3
115,244,0
172,242,0
1383,196,1
3111,0,3
3636,0,3
3473,0,3
2906,0,2
362,244,0
3421,0,3
3203,0,3
2713,1,2
4172,2,5
2993,4,2
604,242,0
2139,0,2
548,242,0
3651,0,3
1061,200,1
1684,193,1
4392,0,7
2500,2,2
2945,1,2
3922,0,3
788,244,0
3174,0,3
3645,0,3
3401,1,3
1197,203,1
2115,1,2
4362,0,7
3114,0,3
1694,200,1
2171,2,2
3665,1,3
3216,0,3
3242,0,3
2213,3,2
3524,0,3
651,243,0
1397,201,1
72,242,0
705,242,0
2268,0,2
2624,0,2
3001,1,3
1047,196,1
2714,1,2
2026,0,2
1886,196,1
3767,1,3
811,242,0
2841,1,2
3129,0,3
1426,198,1
1801,198,1
178,243,0
3319,0,3
3260,1,3
2051,1,2
352,242,0
950,242,0
741,243,0
3391,0,3
511,243,0
2032,1,2
3112,0,3
3871,0,3
3045,0,3
2837,1,2
22,242,0
2956,2,2
762,241,0
2740,0,2
1220,196,1
442,241,0
2975,0,2
2593,2,2
1766,201,1
599,243,0
2872,0,2
2240,0,2
3291,0,3
1174,198,1
2265,0,2
3854,0,3
3072,0,3
2652,1,2
2499,1,2
768,242,0
693,242,0
2606,3,2
303,243,0
1743,197,1
3358,0,3
968,242,0
1993,195,1
3209,0,3
616,243,0
1153,198,1
3676,0,3
932,243,0
2747,1,2
2324,0,2
2709,0,2
3040,0,3
3268,0,3
769,242,0
2312,1,2
3373,0,3
3696,0,3
3848,0,3
3557,0,3
1784,197,1
1842,195,1
3432,0,3
3646,0,3
1686,197,1
755,243,0
4201,0,6
428,242,0
1631,196,1
3864,0,3
4288,0,6
985,242,0
4111,1,5
3456,1,3
3717,1,3
4128,0,5
1618,201,1
3531,0,3
1960,196,1
3436,0,3
3746,0,3
395,242,0
807,243,0
1695,196,1
1601,196,1
3693,0,3
995,243,0
1098,197,1
3081,0,3
2338,2,2
3691,1,3
1959,196,1
752,243,0
1341,198,1
3182,0,3
472,241,0
1399,196,1
3815,0,3
823,240,0
446,243,0
1204,195,1
2212,0,2
399,243,0
2705,1,2
3187,0,3
790,242,0
3584,0,3
2062,1,2
444,241,0
522,242,0
1188,195,1
284,241,0
240,240,0
3982,1,3
4050,183,4
3641,2,3
2955,0,2
1651,200,1
1238,192,1
4031,178,4
2509,2,2
194,243,0
3730,0,3
4048,182,4
3762,1,3
1316,198,1
892,244,0
2283,1,2
2540,0,2
2526,1,2
3049,1,3
2529,1,2
935,243,0
