"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:58:656 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test12""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","6","0","true"
"5","13","0","true"
"6","31","0","true"
"7","93","0","true"
"8","252","0","true"
"9","719","0","true"
"10","1670","0","true"
"11","2669","0","true"
"12","3669","0","true"
"13","4667","0","true"
"14","5664","0","true"
"15","6663","0","true"
"16","7663","0","true"
"17","8659","0","true"
"18","9658","0","true"
"19","10656","0","true"
"20","11653","0","true"
"21","12653","0","true"
"22","13652","0","true"
"23","14651","0","true"
"24","15649","0","true"
"25","16649","0","true"
"26","17648","0","true"
"27","18647","0","true"
"28","19646","0","true"
"29","20643","0","true"
"30","21643","0","true"
"31","22640","0","true"
"32","23640","0","true"
"33","24638","0","true"
"34","25637","0","true"
"35","26636","0","true"
"36","27635","0","true"
"37","28635","0","true"
"38","29635","0","true"
"39","30633","0","true"
"40","31632","0","true"
"41","32632","0","true"
"42","33631","0","true"
"43","34631","0","true"
"44","35630","0","true"
"45","36628","0","true"
"46","37627","0","true"
"47","38627","0","true"
"48","39625","0","true"
"49","40624","0","true"
"50","41624","0","true"
"51","42624","0","true"
"52","43623","0","true"
"53","44622","0","true"
"54","45619","0","true"
"55","46617","0","true"
"56","47614","0","true"
"57","48614","0","true"
"58","49613","0","true"
"59","50611","0","true"
"60","51611","0","true"
"61","52610","0","true"
"62","53609","0","true"
"63","54609","0","true"
"64","55608","0","true"
"65","56608","0","true"
"66","57608","0","true"
"67","58608","0","true"
"68","59608","0","true"
"69","60608","0","true"
"70","61607","0","true"
"71","62606","0","true"
"72","63606","0","true"
"73","64603","0","true"
"74","65602","0","true"
"75","66602","0","true"
"76","67601","0","true"
"77","68600","0","true"
"78","69600","0","true"
"79","70599","0","true"
"80","71599","0","true"
"81","72598","0","true"
"82","73597","0","true"
"83","74594","0","true"
"84","75594","0","true"
"85","76594","0","true"
"86","77594","0","true"
"87","78594","0","true"
"88","79594","0","true"
"89","80592","0","true"
"90","81592","0","true"
"91","82590","0","true"
"92","83588","0","true"
"93","84585","0","true"
"94","85583","0","true"
"95","86582","0","true"
"96","87581","0","true"
"97","88579","0","true"
"98","89579","0","true"
"99","90577","0","true"
"100","91577","0","true"
"101","92575","0","true"
"102","93575","0","true"
"103","94572","0","true"
"104","95571","0","true"
"105","96570","0","true"
"106","97570","0","true"
"107","98568","0","true"
"108","99566","0","true"
"109","100566","0","true"
"110","101564","0","true"
"111","102563","0","true"
"112","103562","0","true"
"113","104562","0","true"
"114","105560","0","true"
"115","106559","0","true"
"116","107559","0","true"
"117","108557","0","true"
"118","109556","0","true"
"119","110554","0","true"
"120","111554","0","true"
"121","112553","0","true"
"122","113551","0","true"
"123","114548","0","true"
"124","115547","0","true"
"125","116547","0","true"
"126","117546","0","true"
"127","118545","0","true"
"128","119545","0","true"
"129","120545","0","true"
"130","121545","0","true"
"131","122544","0","true"
"132","123543","0","true"
"133","124542","0","true"
"134","125542","0","true"
"135","126539","0","true"
"136","127538","0","true"
"137","128538","0","true"
"138","129538","0","true"
"139","130538","0","true"
"140","131538","0","true"
"141","132537","0","true"
"142","133534","0","true"
"143","134532","0","true"
"144","135530","0","true"
"145","136528","0","true"
"146","137528","0","true"
"147","138528","0","true"
"148","139526","0","true"
"149","140526","0","true"
"150","141525","0","true"
"151","142523","0","true"
"152","143521","0","true"
"153","144519","0","true"
"154","145519","0","true"
"155","146518","0","true"
"156","147518","0","true"
"157","148516","0","true"
"158","149516","0","true"
"159","150516","0","true"
"160","151516","0","true"
"161","152513","0","true"
"162","153512","0","true"
"163","154512","0","true"
"164","155510","0","true"
"165","156509","0","true"
"166","157507","0","true"
"167","158507","0","true"
"168","159505","0","true"
"169","160505","0","true"
"170","161504","0","true"
"171","162504","0","true"
"172","163501","0","true"
"173","164498","0","true"
"174","165498","0","true"
"175","166496","0","true"
"176","167496","0","true"
"177","168496","0","true"
"178","169496","0","true"
"179","170495","0","true"
"180","171494","0","true"
"181","172494","0","true"
"182","173494","0","true"
"183","174491","0","true"
"184","175488","0","true"
"185","176485","0","true"
"186","177485","0","true"
"187","178485","0","true"
"188","179483","0","true"
"189","180482","0","true"
"190","181480","0","true"
"191","182479","0","true"
"192","183479","0","true"
"193","184479","0","true"
"194","185478","0","true"
"195","186476","0","true"
"196","187475","0","true"
"197","188473","0","true"
"198","189472","0","true"
"199","190469","0","true"
"200","191469","0","true"
"201","192467","0","true"
"202","193465","0","true"
"203","194463","0","true"
"204","195462","0","true"
"205","196460","0","true"
"206","197457","0","true"
"207","198456","0","true"
"208","199456","0","true"
"209","200452","0","true"
"210","201451","0","true"
"211","202451","0","true"
"212","203451","0","true"
"213","204451","0","true"
"214","205449","0","true"
"215","206447","0","true"
"216","207447","0","true"
"217","208447","0","true"
"218","209447","0","true"
"219","210445","0","true"
"220","211444","0","true"
"221","212444","0","true"
"222","213443","0","true"
"223","214443","0","true"
"224","215440","0","true"
"225","216438","0","true"
"226","217438","0","true"
"227","218437","0","true"
"228","219436","0","true"
"229","220434","0","true"
"230","221433","0","true"
"231","222433","0","true"
"232","223431","0","true"
"233","224431","0","true"
"234","225430","0","true"
"235","226430","0","true"
"236","227429","0","true"
"237","228428","0","true"
"238","229427","0","true"
"239","230427","0","true"
"240","231424","0","true"
"241","232423","0","true"
"242","233423","0","true"
"243","234422","0","true"
"244","235422","0","true"
"245","236420","0","true"
"246","237420","0","true"
"247","238420","0","true"
"248","239418","0","true"
"249","240418","0","true"
"250","241417","0","true"
"251","242415","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","198000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","5","0","true"
"4","7","0","true"
"5","10","0","true"
"6","12","0","true"
"7","15","0","true"
"8","19","0","true"
"9","20","0","true"
"10","23","0","true"
"11","27","0","true"
"12","35","0","true"
"13","44","0","true"
"14","47","0","true"
"15","55","0","true"
"16","64","0","true"
"17","72","0","true"
"18","89","0","true"
"19","100","0","true"
"20","111","0","true"
"21","122","0","true"
"22","133","0","true"
"23","145","0","true"
"24","157","0","true"
"25","178","0","true"
"26","198","0","true"
"27","220","0","true"
"28","237","0","true"
"29","256","0","true"
"30","286","0","true"
"31","331","0","true"
"32","377","0","true"
"33","431","0","true"
"34","476","0","true"
"35","522","0","true"
"36","591","0","true"
"37","660","0","true"
"38","738","0","true"
"39","814","0","true"
"40","904","0","true"
"41","1005","0","true"
"42","1103","0","true"
"43","1213","0","true"
"44","1340","0","true"
"45","1479","0","true"
"46","1632","0","true"
"47","1780","0","true"
"48","2002","0","true"
"49","2223","0","true"
"50","2453","0","true"
"51","2712","0","true"
"52","3012","0","true"
"53","3339","0","true"
"54","3694","0","true"
"55","4106","0","true"
"56","4535","0","true"
"57","5017","0","true"
"58","5557","0","true"
"59","6121","0","true"
"60","6752","0","true"
"61","7492","0","true"
"62","8247","0","true"
"63","9120","0","true"
"64","10085","0","true"
"65","11085","0","true"
"66","12085","0","true"
"67","13085","0","true"
"68","14085","0","true"
"69","15085","0","true"
"70","16085","0","true"
"71","17085","0","true"
"72","18085","0","true"
"73","19085","0","true"
"74","20085","0","true"
"75","21085","0","true"
"76","22085","0","true"
"77","23085","0","true"
"78","24085","0","true"
"79","25085","0","true"
"80","26085","0","true"
"81","27085","0","true"
"82","28085","0","true"
"83","29085","0","true"
"84","30085","0","true"
"85","31085","0","true"
"86","32085","0","true"
"87","33085","0","true"
"88","34085","0","true"
"89","35085","0","true"
"90","36085","0","true"
"91","37085","0","true"
"92","38085","0","true"
"93","39085","0","true"
"94","40085","0","true"
"95","41085","0","true"
"96","42085","0","true"
"97","43085","0","true"
"98","44085","0","true"
"99","45085","0","true"
"100","46085","0","true"
"101","47085","0","true"
"102","48085","0","true"
"103","49085","0","true"
"104","50085","0","true"
"105","51085","0","true"
"106","52085","0","true"
"107","53085","0","true"
"108","54085","0","true"
"109","55085","0","true"
"110","56085","0","true"
"111","57085","0","true"
"112","58085","0","true"
"113","59085","0","true"
"114","60085","0","true"
"115","61085","0","true"
"116","62085","0","true"
"117","63085","0","true"
"118","64085","0","true"
"119","65085","0","true"
"120","66085","0","true"
"121","67085","0","true"
"122","68085","0","true"
"123","69085","0","true"
"124","70085","0","true"
"125","71085","0","true"
"126","72085","0","true"
"127","73085","0","true"
