201,247,0
360,246,0
2589,6,2
2720,11,2
3209,4,3
1043,216,1
1280,210,1
3000,4,3
4388,3,7
2486,13,2
2547,7,2
1553,212,1
3697,1,3
341,245,0
3983,2,3
2677,11,2
2544,11,2
975,246,0
1614,213,1
3686,1,3
2479,4,2
1877,210,1
4316,4,7
4396,2,7
4300,2,7
13,245,0
960,249,0
871,248,0
894,247,0
1655,213,1
470,246,0
377,247,0
1114,212,1
3073,1,3
3867,0,3
2551,11,2
4352,4,7
4097,211,4
1079,215,1
826,248,0
3706,4,3
1530,213,1
3499,3,3
1822,216,1
2478,7,2
1222,212,1
2768,8,2
1832,213,1
361,246,0
3765,5,3
3593,1,3
3297,6,3
1343,210,1
3575,2,3
4349,6,7
4280,9,6
2235,15,2
2066,13,2
4119,13,5
193,248,0
4087,207,4
729,246,0
2336,4,2
3226,1,3
2074,10,2
4147,13,5
220,246,0
917,246,0
955,247,0
3975,3,3
522,247,0
74,248,0
2038,14,2
2621,13,2
3757,4,3
4020,210,4
2212,10,2
2911,9,2
3764,4,3
3456,4,3
2842,7,2
3862,4,3
2959,11,2
3891,4,3
3855,2,3
3615,0,3
1429,212,1
3448,1,3
2808,8,2
1750,216,1
4061,208,4
2258,15,2
4066,214,4
2176,17,2
3375,2,3
2195,17,2
962,246,0
2822,14,2
3650,1,3
3149,1,3
287,247,0
1758,212,1
270,247,0
1146,215,1
2703,12,2
1855,215,1
273,247,0
4392,1,7
1196,210,1
202,247,0
765,248,0
1443,217,1
2647,13,2
1654,216,1
2999,12,2
785,247,0
998,246,0
1160,215,1
1598,215,1
2050,14,2
2969,6,2
1597,215,1
1976,212,1
2719,14,2
3758,5,3
2192,10,2
4333,1,7
1624,212,1
2917,10,2
4067,212,4
68,246,0
1605,214,1
3335,4,3
828,247,0
2761,9,2
3847,4,3
3359,1,3
3699,1,3
3976,1,3
3253,4,3
2229,15,2
1839,213,1
1908,216,1
3177,3,3
4208,2,6
1256,215,1
1722,214,1
1555,214,1
1421,214,1
704,249,0
1579,212,1
919,247,0
1325,210,1
3423,1,3
1850,213,1
2117,6,2
1374,211,1
2980,8,2
2288,15,2
1896,213,1
3999,1,3
3557,1,3
728,247,0
1176,213,1
369,247,0
2134,10,2
1944,211,1
158,247,0
4172,11,5
4390,1,7
3092,2,3
2446,11,2
4248,4,6
1682,213,1
302,247,0
3117,0,3
112,247,0
3075,5,3
1064,213,1
908,247,0
959,246,0
577,248,0
3069,1,3
100,245,0
641,247,0
520,246,0
4088,209,4
2858,15,2
1774,212,1
2007,10,2
2520,13,2
2914,5,2
4366,2,7
3038,3,3
3488,6,3
1082,211,1
3261,2,3
643,246,0
3548,2,3
3432,5,3
1053,215,1
3732,1,3
1623,214,1
3444,4,3
1002,216,1
1741,209,1
4132,12,5
1793,211,1
3295,2,3
3344,2,3
4187,10,5
934,245,0
738,248,0
4215,4,6
743,247,0
1517,212,1
3101,4,3
2144,10,2
3330,2,3
1237,216,1
3547,3,3
1057,216,1
1940,214,1
856,247,0
209,247,0
3958,0,3
514,247,0
617,247,0
1131,210,1
3924,4,3
878,246,0
3957,3,3
1470,218,1
1831,212,1
2953,18,2
1909,218,1
1802,209,1
2269,12,2
2068,11,2
3229,4,3
3532,5,3
343,246,0
3316,0,3
1810,211,1
3362,2,3
2325,6,2
2147,18,2
3302,0,3
4263,1,6
4348,3,7
1641,217,1
3513,2,3
3059,4,3
3731,5,3
3317,3,3
2635,8,2
2277,9,2
1324,212,1
3506,3,3
709,247,0
3282,1,3
931,247,0
4029,208,4
3319,1,3
1805,213,1
41,247,0
3064,2,3
2823,10,2
1708,212,1
66,247,0
111,248,0
1876,209,1
3673,4,3
4051,210,4
2185,8,2
3737,5,3
3609,1,3
43,247,0
3446,1,3
2931,15,2
4081,208,4
3736,5,3
2521,11,2
3826,0,3
2102,16,2
1024,213,1
700,248,0
4033,211,4
288,246,0
2250,14,2
2879,15,2
3625,1,3
29,247,0
2990,6,2
2965,12,2
1306,209,1
2330,20,2
3834,2,3
2787,16,2
2992,12,2
3902,3,3
4040,213,4
2803,13,2
818,244,0
1854,214,1
3691,2,3
816,247,0
2871,16,2
2913,12,2
1477,214,1
2211,16,2
2946,8,2
3017,3,3
250,246,0
1166,216,1
3611,0,3
2454,11,2
3483,4,3
4012,212,4
2427,13,2
3567,1,3
1386,212,1
2657,9,2
2799,16,2
325,248,0
2662,7,2
4385,1,7
1701,211,1
2833,12,2
184,247,0
130,247,0
683,248,0
1998,211,1
997,248,0
2168,13,2
827,246,0
4091,210,4
1453,211,1
2091,21,2
344,246,0
1823,214,1
389,246,0
2025,13,2
1,245,0
1191,213,1
1888,213,1
2844,11,2
4237,3,6
1320,212,1
388,247,0
141,248,0
2759,12,2
120,248,0
961,248,0
3869,4,3
2462,17,2
4334,4,7
896,248,0
3231,2,3
2113,9,2
3260,6,3
2357,7,2
559,246,0
3984,0,3
3896,4,3
3741,0,3
122,248,0
3455,5,3
4189,8,5
1827,213,1
1884,215,1
605,248,0
4344,8,7
923,248,0
925,248,0
3585,5,3
2815,13,2
619,248,0
4034,209,4
2574,13,2
675,247,0
2081,11,2
724,247,0
638,247,0
3046,1,3
4221,3,6
3283,1,3
2252,7,2
3127,4,3
2232,15,2
4050,209,4
2996,11,2
1182,216,1
3009,2,3
3580,2,3
1788,214,1
417,247,0
2773,15,2
4384,5,7
1672,216,1
4363,1,7
1619,216,1
2013,11,2
168,246,0
2350,11,2
222,248,0
1508,213,1
3921,4,3
2493,10,2
3894,4,3
1700,213,1
2839,24,2
3833,0,3
431,248,0
3530,3,3
2716,13,2
342,248,0
1565,213,1
3093,3,3
2835,17,2
508,247,0
2342,12,2
2058,16,2
4297,2,6
3577,4,3
4320,0,7
1763,214,1
4063,211,4
3345,1,3
2037,14,2
1869,215,1
698,248,0
2369,15,2
2402,10,2
3668,0,3
3413,3,3
3279,0,3
76,248,0
2825,7,2
2346,12,2
3600,0,3
978,247,0
3402,4,3
4185,15,5
228,246,0
2477,11,2
1474,216,1
1744,213,1
159,248,0
4373,2,7
2968,12,2
4195,13,5
2691,3,2
3838,1,3
458,246,0
1862,213,1
1922,215,1
3581,2,3
969,247,0
356,247,0
562,247,0
3197,2,3
173,248,0
1459,212,1
2554,8,2
2492,16,2
1240,213,1
2735,12,2
2418,6,2
2819,13,2
3660,2,3
3201,2,3
918,247,0
2020,10,2
4342,7,7
289,248,0
3799,2,3
600,247,0
4104,16,5
4228,2,6
3662,3,3
3192,1,3
3481,2,3
930,246,0
3756,2,3
1524,217,1
2219,10,2
2159,11,2
3274,2,3
1898,213,1
3998,3,3
1638,212,1
3631,3,3
3385,1,3
1409,214,1
4057,212,4
1607,212,1
707,247,0
965,247,0
2421,10,2
4042,215,4
1626,214,1
1664,210,1
3360,2,3
1983,214,1
1842,212,1
3354,3,3
3641,5,3
3090,2,3
1849,211,1
1868,212,1
2933,13,2
3388,3,3
232,247,0
2396,11,2
2546,9,2
1086,212,1
2439,11,2
3323,2,3
306,246,0
1185,214,1
1837,214,1
3636,5,3
2622,11,2
859,248,0
3965,4,3
1857,211,1
3386,2,3
3683,2,3
1993,216,1
685,248,0
736,247,0
368,247,0
1669,214,1
138,248,0
292,247,0
3946,2,3
1652,211,1
3807,3,3
2220,9,2
862,248,0
4140,14,5
1095,214,1
4379,3,7
95,248,0
945,248,0
1321,217,1
2607,13,2
4164,17,5
1034,213,1
1342,210,1
575,246,0
291,247,0
3919,1,3
1021,215,1
3144,4,3
2754,12,2
3603,4,3
108,247,0
137,246,0
1393,213,1
1592,212,1
2603,13,2
1056,214,1
4213,2,6
4203,4,6
920,248,0
4355,3,7
1804,213,1
481,248,0
3932,3,3
1282,213,1
2355,17,2
2110,7,2
3877,6,3
2259,9,2
1369,212,1
940,248,0
4234,4,6
1472,208,1
3797,4,3
1004,215,1
4022,212,4
2950,18,2
4031,217,4
3403,2,3
889,248,0
2351,7,2
3850,5,3
1532,215,1
2221,10,2
538,247,0
2608,13,2
4235,3,6
2704,14,2
746,247,0
3973,5,3
1065,210,1
964,249,0
2430,10,2
19,247,0
2906,12,2
3698,5,3
3500,0,3
989,246,0
2550,12,2
2831,13,2
974,246,0
2305,9,2
4391,2,7
3671,1,3
203,248,0
1344,218,1
3551,3,3
567,247,0
2511,16,2
3086,2,3
2971,9,2
4027,206,4
93,247,0
3792,3,3
2508,15,2
197,246,0
3535,3,3
1574,216,1
2612,12,2
4293,5,6
3692,3,3
428,247,0
2248,18,2
1658,218,1
38,247,0
3070,3,3
2149,11,2
1048,214,1
2164,12,2
2309,14,2
427,246,0
2573,10,2
3289,1,3
4015,214,4
2699,11,2
3922,2,3
194,247,0
2916,14,2
1558,212,1
3708,5,3
3408,3,3
657,247,0
1841,216,1
1178,213,1
3462,2,3
3605,6,3
3219,1,3
2163,12,2
1218,216,1
3574,3,3
1809,210,1
1925,213,1
4131,14,5
4036,211,4
578,247,0
3745,4,3
1125,214,1
4269,2,6
161,247,0
783,247,0
897,248,0
1078,217,1
4251,4,6
916,248,0
1328,212,1
2426,11,2
4026,212,4
771,246,0
848,247,0
2386,7,2
2777,11,2
1666,213,1
1559,212,1
1917,209,1
2740,16,2
3322,2,3
3135,4,3
966,247,0
1063,211,1
