0,0
1,22
2,42
3,49
4,66
5,85
6,96
7,111
8,128
9,136
10,142
11,150
12,155
13,159
14,163
15,166
16,168
17,171
18,174
19,176
20,177
21,177
22,179
23,179
24,180
25,180
26,182
27,182
28,182
29,182
30,182
31,183
32,183
33,183
34,183
35,183
36,183
37,183
38,183
39,183
40,183
41,183
42,183
43,183
44,183
45,183
46,183
47,183
48,183
49,183
50,183
51,183
52,183
53,183
54,183
55,183
56,183
57,183
58,183
59,183
60,183
61,183
62,183
63,183
64,183
65,183
66,183
67,183
68,183
69,183
70,183
71,183
72,183
73,183
74,183
75,183
76,183
77,183
78,183
79,183
80,183
81,183
82,183
83,183
84,183
85,183
86,183
87,183
88,183
89,183
90,183
91,183
92,183
93,183
94,183
95,183
96,183
97,183
98,183
99,183
100,183
101,183
102,183
103,183
