0,10201
1,6595
2,4837
3,3717
4,2931
5,2367
6,1888
7,1529
8,1246
9,1030
10,864
11,730
12,612
13,510
14,424
15,351
16,290
17,245
18,209
19,175
20,146
21,132
22,116
23,100
24,79
25,70
26,58
27,51
28,45
29,37
30,34
31,31
32,25
33,23
34,21
35,20
36,18
37,18
38,15
39,13
40,11
41,9
42,9
43,8
44,8
45,6
46,6
47,4
48,3
49,3
50,2
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
