0,10201
1,6619
2,4899
3,3798
4,2973
5,2384
6,1897
7,1514
8,1220
9,998
10,822
11,684
12,555
13,458
14,371
15,310
16,258
17,229
18,201
19,170
20,152
21,131
22,114
23,89
24,76
25,62
26,52
27,43
28,35
29,27
30,24
31,21
32,18
33,16
34,12
35,11
36,8
37,7
38,6
39,5
40,4
41,3
42,2
43,2
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
