0,0
1,1
2,3
3,4
4,4
5,4
6,4
7,5
8,5
9,6
10,6
11,7
12,8
13,8
14,9
15,10
16,10
17,11
18,12
19,12
20,12
21,13
22,14
23,16
24,16
25,16
26,16
27,17
28,17
29,17
30,17
31,18
32,18
33,18
34,18
35,18
36,18
37,18
38,19
39,21
40,21
41,23
42,24
43,24
44,25
45,26
46,26
47,26
48,26
49,26
50,26
51,26
52,26
53,27
54,27
55,27
56,27
57,28
58,28
59,28
60,30
61,31
62,32
63,33
64,33
65,33
66,34
67,35
68,35
69,35
70,35
71,35
72,36
73,38
74,38
75,38
76,38
77,38
78,39
79,39
80,39
81,40
82,40
83,41
84,41
85,41
86,41
87,41
88,41
89,42
90,43
91,43
92,43
93,43
94,44
95,44
96,44
97,44
98,44
99,45
100,45
101,46
102,46
103,46
104,46
105,46
106,46
107,46
108,46
109,46
110,46
111,46
112,46
113,46
114,46
115,46
116,46
117,46
118,46
119,46
120,46
121,46
122,46
123,46
124,46
125,46
126,46
127,46
128,46
129,46
130,46
131,46
132,46
133,46
134,46
135,46
136,46
137,46
138,46
139,46
140,46
141,46
142,46
143,46
144,46
145,46
146,46
147,46
148,46
149,46
150,46
151,46
152,46
153,46
154,46
155,46
156,46
157,46
158,46
159,46
160,46
161,46
162,46
163,46
164,46
165,46
166,46
167,46
168,46
169,46
170,46
171,46
172,46
173,46
174,46
175,46
176,46
177,46
178,46
179,46
180,46
181,46
182,46
183,46
184,46
185,46
186,46
187,46
188,46
189,46
190,46
191,46
192,46
193,46
194,46
195,46
196,46
197,46
198,46
199,46
200,46
201,46
202,46
203,46
204,46
205,46
206,46
207,46
208,46
209,46
210,46
211,46
212,46
213,46
214,46
215,46
216,46
217,46
218,46
219,46
220,46
221,46
222,46
223,46
224,46
225,46
226,46
227,46
228,46
229,46
230,46
231,46
232,46
233,46
234,46
235,46
236,46
237,46
238,46
239,46
240,46
241,46
242,46
243,46
244,46
245,46
246,46
247,46
248,46
249,46
250,46
251,46
252,46
253,46
254,46
255,46
