0,440000
1,435603
2,431207
3,426809
4,422415
5,418024
6,413637
7,409277
8,404958
9,400690
10,396518
11,392495
12,388672
13,384845
14,381033
15,377202
16,373379
17,369516
18,365648
19,361795
20,357902
21,353998
22,350108
23,346217
24,342289
25,338365
26,334438
27,330536
28,326635
29,322749
30,318832
31,314904
32,310971
33,307056
34,303129
35,299184
36,295244
37,291304
38,287382
39,283442
40,279490
41,275526
42,271543
43,267572
44,263619
45,259642
46,255684
47,251704
48,247731
49,243772
50,239778
51,235814
52,231840
53,227884
54,223930
55,219937
56,215971
57,211983
58,207994
59,204032
60,200092
61,196133
62,192161
63,188202
64,184208
65,180213
66,176203
67,172224
68,168220
69,164222
70,160194
71,156174
72,152167
73,148144
74,144139
75,140118
76,136126
77,132107
78,128086
79,124086
80,120094
81,116098
82,112111
83,108119
84,104108
85,100070
86,96049
87,92016
88,87984
89,83982
90,79968
91,75950
92,71936
93,67941
94,63925
95,59904
96,55890
97,51884
98,47892
99,43886
100,39870
101,38460
102,37508
103,36738
104,36076
105,35431
106,34796
107,34146
108,33502
109,32855
110,32215
111,31567
112,30936
113,30291
114,29643
115,29033
116,28390
117,27766
118,27126
119,26498
120,25888
121,25247
122,24616
123,24001
124,23383
125,22748
126,22137
127,21526
128,20917
129,20287
130,19660
131,19025
132,18452
133,17851
134,17268
135,16696
136,16109
137,15537
138,14954
139,14392
140,13848
141,13297
142,12794
143,12242
144,11742
145,11239
146,10740
147,10250
148,9752
149,9319
150,8875
151,8446
152,8019
153,7601
154,7226
155,6833
156,6468
157,6120
158,5772
159,5457
160,5126
161,4841
162,4557
163,4274
164,3998
165,3738
166,3474
167,3228
168,2991
169,2760
170,2568
171,2365
172,2180
173,2016
174,1854
175,1711
176,1575
177,1443
178,1322
179,1200
180,1098
181,995
182,891
183,790
184,713
185,644
186,578
187,518
188,464
189,416
190,376
191,336
192,302
193,269
194,240
195,209
196,188
197,166
198,148
199,121
200,101
201,84
202,69
203,61
204,53
205,47
206,42
207,37
208,30
209,25
210,22
211,19
212,15
213,15
214,13
215,11
216,10
217,7
218,6
219,5
220,3
221,2
222,1
223,1
224,0
