0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2614
101,2219
102,2091
103,2029
104,2000
105,1967
106,1921
107,1867
108,1808
109,1753
110,1688
111,1626
112,1581
113,1522
114,1484
115,1443
116,1405
117,1368
118,1326
119,1298
120,1266
121,1236
122,1207
123,1184
124,1152
125,1131
126,1110
127,1097
128,1085
129,1072
130,1053
131,1039
132,1024
133,1010
134,995
135,973
136,964
137,956
138,943
139,937
140,919
141,906
142,892
143,878
144,866
145,850
146,832
147,813
148,796
149,777
150,762
151,747
152,732
153,720
154,699
155,673
156,648
157,615
158,597
159,579
160,562
161,545
162,531
163,515
164,503
165,483
166,464
167,447
168,429
169,410
170,392
171,374
172,359
173,339
174,325
175,307
176,289
177,278
178,260
179,244
180,229
181,224
182,200
183,192
184,178
185,172
186,159
187,152
188,144
189,140
190,134
191,122
192,117
193,107
194,102
195,93
196,84
197,79
198,74
199,67
200,64
201,60
202,54
203,51
204,45
205,41
206,41
207,38
208,37
209,34
210,32
211,29
212,27
213,24
214,23
215,22
216,19
217,18
218,14
219,10
220,10
221,10
222,10
223,9
224,9
225,9
226,9
227,7
228,7
229,7
230,7
231,6
232,6
233,5
234,5
235,3
236,3
237,3
238,3
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,0
