0,0
1,1
2,4
3,10
4,16
5,34
6,59
7,112
8,219
9,423
10,807
11,1359
12,1929
13,2489
14,3026
15,3555
16,4113
17,4631
18,5147
19,5666
20,6188
21,6720
22,7257
23,7761
24,8258
25,8752
26,9223
27,9739
28,10233
29,10707
30,11190
31,11675
32,12131
33,12583
34,13030
35,13508
36,14003
37,14469
38,14934
39,15372
40,15857
41,16316
42,16780
43,17218
44,17652
45,18089
46,18540
47,18995
48,19438
49,19877
50,20289
51,20716
52,21163
53,21614
54,22069
55,22482
56,22900
57,23326
58,23777
59,24205
60,24626
61,25020
62,25412
63,25796
64,26196
65,26602
66,26998
67,27382
68,27803
69,28223
70,28618
71,28994
72,29385
73,29760
74,30160
75,30540
76,30931
77,31305
78,31682
79,32062
80,32443
81,32817
82,33216
83,33589
84,33973
85,34351
86,34734
87,35107
88,35485
89,35840
90,36196
91,36567
92,36938
93,37314
94,37666
95,38035
96,38400
97,38762
98,39123
99,39492
100,39840
101,40177
102,40522
103,40854
104,41211
105,41584
106,41941
107,42296
108,42657
109,43002
110,43350
111,43707
112,44076
113,44453
114,44815
115,45169
116,45528
117,45902
118,46259
119,46604
120,46947
121,47299
122,47637
123,47985
124,48337
125,48685
126,49017
127,49338
128,49660
129,49975
130,50307
131,50630
132,50962
133,51284
134,51601
135,51903
136,52209
137,52508
138,52830
139,53138
140,53432
141,53722
142,54012
143,54291
144,54579
145,54880
146,55169
147,55453
148,55733
149,56000
150,56256
151,56526
152,56776
153,57048
154,57282
155,57530
156,57774
157,58012
158,58236
159,58445
160,58651
161,58851
162,59048
163,59232
164,59409
165,59582
166,59736
167,59908
168,60056
169,60200
170,60337
171,60466
172,60586
173,60711
174,60819
175,60927
176,61031
177,61128
178,61220
179,61306
180,61397
181,61478
182,61547
183,61619
184,61676
185,61741
186,61794
187,61843
188,61888
189,61929
190,61966
191,61993
192,62022
193,62051
194,62083
195,62105
196,62127
197,62146
198,62166
199,62182
200,62201
201,62214
202,62229
203,62240
204,62256
205,62266
206,62277
207,62284
208,62292
209,62300
210,62306
211,62314
212,62320
213,62326
214,62331
215,62336
216,62339
217,62340
218,62343
219,62347
220,62351
221,62352
222,62352
223,62353
224,62354
225,62355
226,62357
227,62359
228,62361
229,62361
230,62362
231,62362
232,62362
233,62363
234,62364
235,62364
