0,1002001
1,997608
2,994500
3,991868
4,989415
5,987092
6,984867
7,982760
8,980696
9,978708
10,976723
11,974847
12,972994
13,971164
14,969328
15,967471
16,965637
17,963910
18,962180
19,960444
20,958770
21,957112
22,955428
23,953742
24,952126
25,950511
26,948937
27,947367
28,945786
29,944165
30,942587
31,941003
32,939451
33,937862
34,936332
35,934856
36,933353
37,931881
38,930383
39,928891
40,927438
41,925955
42,924524
43,923084
44,921605
45,920163
46,918688
47,917273
48,915869
49,914412
50,913007
51,911605
52,910190
53,908803
54,907419
55,906039
56,904659
57,903338
58,902034
59,900655
60,899263
61,897924
62,896575
63,895235
64,893932
65,892639
66,891341
67,890035
68,888734
69,887457
70,886145
71,884869
72,883562
73,882311
74,880999
75,879754
76,878514
77,877248
78,876012
79,874750
80,873464
81,872175
82,870915
83,869645
84,868375
85,867154
86,865939
87,864757
88,863511
89,862291
90,861085
91,859884
92,858695
93,857475
94,856277
95,855102
96,853870
97,852684
98,851496
99,850330
100,849165
101,848541
102,848062
103,847669
104,847286
105,846918
106,846550
107,846199
108,845842
109,845489
110,845128
111,844776
112,844407
113,844051
114,843699
115,843311
116,842959
117,842588
118,842234
119,841868
120,841484
121,841132
122,840772
123,840400
124,840033
125,839687
126,839321
127,838958
128,838601
129,838272
130,837944
131,837633
132,837270
133,836944
134,836603
135,836271
136,835963
137,835648
138,835356
139,835056
140,834749
141,834463
142,834141
143,833880
144,833580
145,833290
146,833011
147,832733
148,832482
149,832191
150,831929
151,831671
152,831423
153,831190
154,830933
155,830702
156,830463
157,830235
158,830025
159,829803
160,829612
161,829402
162,829207
163,829027
164,828857
165,828686
166,828539
167,828392
168,828252
169,828126
170,827990
171,827879
172,827768
173,827650
174,827548
175,827442
176,827341
177,827250
178,827168
179,827100
180,827025
181,826963
182,826910
183,826863
184,826806
185,826755
186,826712
187,826670
188,826630
189,826595
190,826560
191,826534
192,826507
193,826482
194,826462
195,826448
196,826430
197,826419
198,826405
199,826401
200,826396
201,826390
202,826384
203,826378
204,826374
205,826369
206,826365
207,826361
208,826359
209,826357
210,826353
211,826349
212,826348
213,826344
214,826342
215,826340
216,826338
217,826338
218,826337
219,826336
220,826336
221,826336
222,826336
223,826335
224,826335
