0,440000
1,435648
2,431280
3,426894
4,422513
5,418136
6,413748
7,409366
8,404986
9,400597
10,396205
11,391817
12,387423
13,383028
14,378632
15,374235
16,369837
17,365440
18,361043
19,356645
20,352246
21,347846
22,343448
23,339048
24,334649
25,330250
26,325852
27,321452
28,317052
29,312652
30,308252
31,303853
32,299453
33,295053
34,290653
35,286253
36,281853
37,277453
38,273053
39,268653
40,264253
41,259853
42,255453
43,251053
44,246653
45,242253
46,237853
47,233453
48,229053
49,224653
50,220253
51,215853
52,211453
53,207053
54,202653
55,198253
56,193853
57,189453
58,185053
59,180653
60,176253
61,171853
62,167453
63,163053
64,158653
65,154253
66,149853
67,145453
68,141053
69,136653
70,132253
71,127853
72,123453
73,119053
74,114653
75,110253
76,105853
77,101453
78,97053
79,92653
80,88253
81,83853
82,79453
83,75053
84,70653
85,66253
86,61853
87,57453
88,53053
89,48653
90,44253
91,39853
92,35453
93,31053
94,26653
95,22253
96,17853
97,13453
98,9053
99,4653
100,253
101,16
102,1
103,0
