0,1002001
1,997617
2,994482
3,991837
4,989360
5,987068
6,984886
7,982750
8,980741
9,978788
10,976829
11,974899
12,972995
13,971122
14,969277
15,967504
16,965751
17,963943
18,962166
19,960487
20,958768
21,957103
22,955458
23,953799
24,952201
25,950581
26,948990
27,947404
28,945820
29,944252
30,942701
31,941102
32,939584
33,938073
34,936584
35,935068
36,933546
37,932049
38,930550
39,929114
40,927703
41,926246
42,924756
43,923349
44,921935
45,920474
46,919033
47,917584
48,916146
49,914767
50,913339
51,911948
52,910553
53,909123
54,907761
55,906380
56,904984
57,903570
58,902191
59,900803
60,899445
61,898090
62,896759
63,895483
64,894172
65,892826
66,891482
67,890152
68,888835
69,887536
70,886251
71,884940
72,883616
73,882323
74,881014
75,879701
76,878384
77,877094
78,875776
79,874518
80,873206
81,871972
82,870741
83,869458
84,868199
85,866942
86,865714
87,864473
88,863256
89,862035
90,860838
91,859605
92,858335
93,857123
94,855894
95,854656
96,853409
97,852212
98,850970
99,849763
100,848600
101,847651
102,846828
103,846062
104,845276
105,844567
106,843834
107,843097
108,842399
109,841722
110,841052
111,840392
112,839767
113,839187
114,838618
115,838074
116,837535
117,837023
118,836516
119,836029
120,835553
121,835074
122,834610
123,834172
124,833730
125,833319
126,832885
127,832480
128,832099
129,831727
130,831351
131,830977
132,830609
133,830237
134,829881
135,829542
136,829213
137,828886
138,828542
139,828192
140,827847
141,827546
142,827245
143,826958
144,826651
145,826351
146,826060
147,825769
148,825471
149,825196
150,824940
151,824662
152,824396
153,824114
154,823837
155,823582
156,823331
157,823084
158,822834
159,822615
160,822379
161,822153
162,821924
163,821706
164,821492
165,821288
166,821112
167,820945
168,820764
169,820582
170,820416
171,820253
172,820115
173,819971
174,819832
175,819714
176,819611
177,819489
178,819390
179,819286
180,819202
181,819095
182,818995
183,818916
184,818837
185,818751
186,818675
187,818596
188,818527
189,818468
190,818403
191,818345
192,818294
193,818243
194,818193
195,818145
196,818107
197,818064
198,818030
199,818002
200,817974
201,817950
202,817925
203,817900
204,817882
205,817864
206,817847
207,817833
208,817817
209,817801
210,817785
211,817771
212,817754
213,817742
214,817730
215,817720
216,817712
217,817708
218,817703
219,817699
220,817696
221,817691
222,817686
223,817681
224,817677
225,817673
226,817669
227,817665
228,817660
229,817658
230,817657
231,817655
232,817651
233,817647
234,817645
235,817643
236,817641
237,817639
238,817638
239,817637
240,817636
241,817635
242,817634
243,817633
244,817633
245,817633
246,817632
247,817632
248,817632
249,817631
250,817630
251,817630
252,817629
253,817629
254,817629
255,817629
