0,440000
1,435644
2,431301
3,426995
4,422778
5,418672
6,414818
7,411108
8,407345
9,403560
10,399794
11,395969
12,392165
13,388350
14,384527
15,380679
16,376829
17,372985
18,369129
19,365256
20,361403
21,357511
22,353653
23,349791
24,345874
25,341968
26,338064
27,334149
28,330244
29,326342
30,322425
31,318541
32,314604
33,310705
34,306773
35,302866
36,298970
37,295063
38,291136
39,287231
40,283292
41,279362
42,275467
43,271532
44,267589
45,263699
46,259773
47,255863
48,251944
49,248033
50,244112
51,240170
52,236275
53,232397
54,228496
55,224615
56,220743
57,216872
58,212991
59,209129
60,205261
61,201382
62,197496
63,193588
64,189706
65,185833
66,181979
67,178082
68,174221
69,170309
70,166403
71,162535
72,158677
73,154824
74,151004
75,147169
76,143326
77,139501
78,135707
79,131866
80,128072
81,124218
82,120380
83,116582
84,112764
85,108968
86,105122
87,101296
88,97494
89,93702
90,89919
91,86176
92,82438
93,78682
94,74945
95,71211
96,67511
97,63812
98,60144
99,56453
100,52773
101,50895
102,49426
103,48084
104,46834
105,45537
106,44299
107,43115
108,41946
109,40815
110,39732
111,38702
112,37700
113,36699
114,35745
115,34804
116,33900
117,33007
118,32146
119,31307
120,30483
121,29695
122,28923
123,28154
124,27412
125,26671
126,25974
127,25269
128,24552
129,23838
130,23142
131,22463
132,21791
133,21138
134,20484
135,19828
136,19183
137,18546
138,17934
139,17341
140,16747
141,16129
142,15523
143,14917
144,14346
145,13778
146,13219
147,12678
148,12160
149,11639
150,11118
151,10633
152,10152
153,9702
154,9259
155,8815
156,8393
157,7992
158,7627
159,7249
160,6906
161,6569
162,6253
163,5940
164,5639
165,5340
166,5033
167,4736
168,4470
169,4223
170,3979
171,3749
172,3513
173,3297
174,3097
175,2890
176,2686
177,2519
178,2340
179,2184
180,2024
181,1902
182,1778
183,1657
184,1544
185,1452
186,1355
187,1275
188,1192
189,1107
190,1032
191,956
192,885
193,819
194,762
195,708
196,653
197,612
198,567
199,521
200,482
201,442
202,407
203,378
204,345
205,318
206,294
207,267
208,245
209,224
210,206
211,188
212,176
213,161
214,149
215,136
216,122
217,107
218,94
219,84
220,77
221,72
222,67
223,62
224,57
225,52
226,47
227,42
228,40
229,35
230,29
231,24
232,22
233,20
234,17
235,14
236,13
237,12
238,10
239,8
240,8
241,8
242,8
243,8
244,7
245,6
246,6
247,5
248,4
249,4
250,4
251,3
252,3
253,2
254,1
255,0
