0,440000
1,435609
2,431216
3,426822
4,422430
5,418035
6,413638
7,409246
8,404852
9,400458
10,396062
11,391664
12,387267
13,382870
14,378473
15,374074
16,369676
17,365277
18,360879
19,356483
20,352083
21,347683
22,343284
23,338885
24,334485
25,330085
26,325685
27,321285
28,316885
29,312485
30,308085
31,303685
32,299285
33,294885
34,290485
35,286085
36,281685
37,277285
38,272885
39,268485
40,264085
41,259685
42,255285
43,250885
44,246485
45,242085
46,237685
47,233285
48,228885
49,224485
50,220085
51,215685
52,211285
53,206885
54,202485
55,198085
56,193685
57,189285
58,184885
59,180485
60,176085
61,171685
62,167285
63,162885
64,158485
65,154085
66,149685
67,145285
68,140885
69,136485
70,132085
71,127685
72,123285
73,118885
74,114485
75,110085
76,105685
77,101285
78,96885
79,92485
80,88085
81,83685
82,79285
83,74885
84,70485
85,66085
86,61685
87,57285
88,52885
89,48485
90,44085
91,39685
92,35285
93,30885
94,26485
95,22085
96,17685
97,13285
98,8885
99,4485
100,85
101,6
102,0
