2575,0,2
2020,0,2
2550,0,2
587,0,0
2679,0,2
254,0,0
2551,0,2
3569,0,3
1557,0,1
3674,0,3
4061,0,4
4071,0,4
3270,0,3
2542,0,2
638,0,0
762,0,0
2065,0,2
3963,0,3
906,0,0
697,0,0
2036,0,2
2829,0,2
1694,0,1
3598,0,3
1295,0,1
1584,0,1
3985,0,3
4327,0,7
272,0,0
2095,0,2
2494,0,2
1980,0,1
2989,0,2
891,0,0
2932,0,2
1383,0,1
864,0,0
899,0,0
375,0,0
780,0,0
2116,0,2
3942,0,3
2821,0,2
2439,0,2
32,0,0
2292,0,2
320,0,0
3808,0,3
2002,0,2
2766,0,2
438,0,0
4167,0,5
4336,0,7
3086,0,3
2213,0,2
3922,0,3
1551,0,1
2779,0,2
3236,0,3
228,0,0
3429,0,3
943,0,0
3757,0,3
249,0,0
4365,0,7
1263,0,1
346,0,0
570,0,0
700,0,0
4111,0,5
1615,0,1
3320,0,3
2715,0,2
467,0,0
1635,0,1
3283,0,3
3446,0,3
1850,0,1
2924,0,2
963,0,0
1798,0,1
3828,0,3
1303,0,1
533,0,0
4100,0,5
1098,0,1
3676,0,3
871,0,0
182,0,0
1838,0,1
1937,0,1
3348,0,3
3685,0,3
709,0,0
1571,0,1
3277,0,3
1677,0,1
2981,0,2
4070,0,4
3819,0,3
919,0,0
1611,0,1
760,0,0
2051,0,2
1637,0,1
299,0,0
1485,0,1
3852,0,3
551,0,0
912,0,0
3535,0,3
4031,0,4
3333,0,3
3160,0,3
1697,0,1
2901,0,2
987,0,0
2046,0,2
225,0,0
2310,0,2
3311,0,3
4214,0,6
1824,0,1
1931,0,1
788,0,0
2435,0,2
3070,0,3
3336,0,3
2139,0,2
2803,0,2
2240,0,2
3507,0,3
2540,0,2
3398,0,3
231,0,0
3905,0,3
2413,0,2
2760,0,2
2685,0,2
3890,0,3
4148,0,5
4333,0,7
3565,0,3
2018,0,2
956,0,0
388,0,0
510,0,0
520,0,0
2103,0,2
752,0,0
3189,0,3
4359,0,7
2514,0,2
2440,0,2
2834,0,2
3252,0,3
149,0,0
2926,0,2
1302,0,1
4194,0,5
2093,0,2
2541,0,2
672,0,0
824,0,0
3888,0,3
3204,0,3
3088,0,3
1829,0,1
2428,0,2
4387,0,7
2354,0,2
2293,0,2
1042,0,1
2421,0,2
4322,0,7
806,0,0
2896,0,2
2873,0,2
1234,0,1
1985,0,1
1612,0,1
3353,0,3
3456,0,3
4045,0,4
3508,0,3
1002,0,1
3312,0,3
989,0,0
1406,0,1
1217,0,1
3462,0,3
1101,0,1
828,0,0
969,0,0
1283,0,1
2676,0,2
250,0,0
1590,0,1
1898,0,1
2639,0,2
1118,0,1
2745,0,2
2748,0,2
4298,0,6
2455,0,2
4341,0,7
3607,0,3
2999,0,2
3281,0,3
436,0,0
4096,0,4
2320,0,2
1074,0,1
887,0,0
1342,0,1
1953,0,1
4283,0,6
0,0,0
2495,0,2
1878,0,1
771,0,0
3158,0,3
1369,0,1
1389,0,1
757,0,0
1130,0,1
2654,0,2
1421,0,1
2054,0,2
3622,0,3
3606,0,3
3741,0,3
939,0,0
79,0,0
3362,0,3
276,0,0
2871,0,2
1560,0,1
4172,0,5
1443,0,1
3208,0,3
811,0,0
1200,0,1
3691,0,3
2055,0,2
740,0,0
1903,0,1
1540,0,1
1735,0,1
2903,0,2
101,0,0
1670,0,1
3989,0,3
2016,0,2
2792,0,2
1786,0,1
2579,0,2
541,0,0
23,0,0
1177,0,1
291,0,0
849,0,0
171,0,0
3438,0,3
3187,0,3
554,0,0
4289,0,6
2343,0,2
1115,0,1
187,0,0
3521,0,3
3404,0,3
2498,0,2
3144,0,3
4217,0,6
2383,0,2
4292,0,6
3872,0,3
3931,0,3
127,0,0
42,0,0
663,0,0
3027,0,3
1809,0,1
1796,0,1
3886,0,3
423,0,0
132,0,0
670,0,0
2311,0,2
4075,0,4
3050,0,3
2318,0,2
1422,0,1
1740,0,1
928,0,0
818,0,0
4392,0,7
4394,0,7
2205,0,2
1533,0,1
3488,0,3
2949,0,2
2812,0,2
1416,0,1
2099,0,2
3893,0,3
1682,0,1
617,0,0
2355,0,2
39,0,0
1864,0,1
2910,0,2
3623,0,3
1896,0,1
4380,0,7
4367,0,7
914,0,0
55,0,0
63,0,0
2854,0,2
1996,0,1
3379,0,3
725,0,0
2177,0,2
492,0,0
333,0,0
108,0,0
2508,0,2
1712,0,1
394,0,0
3206,0,3
34,0,0
2263,0,2
129,0,0
1446,0,1
2218,0,2
543,0,0
2662,0,2
2702,0,2
2769,0,2
4132,0,5
2917,0,2
341,0,0
3298,0,3
1170,0,1
896,0,0
296,0,0
3299,0,3
2012,0,2
4016,0,4
4066,0,4
1193,0,1
1617,0,1
2664,0,2
535,0,0
1455,0,1
972,0,0
3180,0,3
3143,0,3
1028,0,1
1862,0,1
3436,0,3
621,0,0
3866,0,3
477,0,0
2946,0,2
53,0,0
1309,0,1
1947,0,1
2313,0,2
246,0,0
1679,0,1
1709,0,1
446,0,0
3599,0,3
691,0,0
2694,0,2
216,0,0
2529,0,2
1374,0,1
2617,0,2
2130,0,2
3728,0,3
3512,0,3
3937,0,3
1104,0,1
1394,0,1
2037,0,2
3609,0,3
4025,0,4
882,0,0
3864,0,3
2690,0,2
1004,0,1
2743,0,2
787,0,0
629,0,0
10,0,0
4026,0,4
202,0,0
3186,0,3
2631,0,2
1206,0,1
524,0,0
3708,0,3
4308,0,7
3022,0,3
3562,0,3
1497,0,1
3443,0,3
235,0,0
3315,0,3
1207,0,1
1179,0,1
4294,0,6
2081,0,2
14,0,0
1676,0,1
3061,0,3
487,0,0
2983,0,2
2870,0,2
1530,0,1
4389,0,7
927,0,0
2724,0,2
2350,0,2
3574,0,3
1789,0,1
555,0,0
917,0,0
3098,0,3
2424,0,2
2670,0,2
2742,0,2
861,0,0
2838,0,2
2814,0,2
1439,0,1
2560,0,2
3308,0,3
2674,0,2
3892,0,3
2888,0,2
1756,0,1
4390,0,7
2505,0,2
4223,0,6
481,0,0
531,0,0
3408,0,3
4158,0,5
3318,0,3
3632,0,3
667,0,0
109,0,0
3898,0,3
1157,0,1
1132,0,1
3952,0,3
3615,0,3
4062,0,4
3516,0,3
3013,0,3
1897,0,1
2714,0,2
1664,0,1
2327,0,2
3031,0,3
88,0,0
924,0,0
1290,0,1
4271,0,6
4009,0,4
215,0,0
3153,0,3
3532,0,3
4259,0,6
776,0,0
2885,0,2
4135,0,5
154,0,0
2963,0,2
844,0,0
2297,0,2
717,0,0
2809,0,2
758,0,0
2288,0,2
3683,0,3
3715,0,3
1432,0,1
1185,0,1
2072,0,2
3786,0,3
2221,0,2
678,0,0
3484,0,3
2474,0,2
1966,0,1
2233,0,2
1626,0,1
2150,0,2
495,0,0
2661,0,2
4356,0,7
414,0,0
925,0,0
774,0,0
1957,0,1
692,0,0
601,0,0
3259,0,3
2704,0,2
1747,0,1
1393,0,1
1568,0,1
3556,0,3
1082,0,1
502,0,0
84,0,0
2200,0,2
2029,0,2
3296,0,3
2472,0,2
683,0,0
3447,0,3
2239,0,2
3382,0,3
2112,0,2
3261,0,3
2656,0,2
2609,0,2
4319,0,7
773,0,0
513,0,0
2697,0,2
3794,0,3
3426,0,3
2605,0,2
1066,0,1
1252,0,1
2309,0,2
1916,0,1
4077,0,4
3154,0,3
3655,0,3
2284,0,2
506,0,0
2349,0,2
1018,0,1
1191,0,1
4211,0,6
151,0,0
2524,0,2
3624,0,3
1889,0,1
1804,0,1
1120,0,1
3697,0,3
2306,0,2
2973,0,2
4050,0,4
2466,0,2
3791,0,3
1924,0,1
666,0,0
2399,0,2
204,0,0
3302,0,3
612,0,0
1890,0,1
2915,0,2
2947,0,2
657,0,0
1764,0,1
1376,0,1
3291,0,3
4352,0,7
2518,0,2
3075,0,3
2123,0,2
1501,0,1
2612,0,2
3008,0,3
1852,0,1
3472,0,3
2964,0,2
3164,0,3
1834,0,1
2289,0,2
2299,0,2
4097,0,4
526,0,0
1870,0,1
76,0,0
1986,0,1
1811,0,1
2274,0,2
2532,0,2
4270,0,6
1498,0,1
3217,0,3
1278,0,1
3188,0,3
2358,0,2
2468,0,2
1339,0,1
581,0,0
2379,0,2
4245,0,6
3804,0,3
2108,0,2
1256,0,1
3906,0,3
4108,0,5
1148,0,1
11,0,0
4186,0,5
2948,0,2
3702,0,3
226,0,0
233,0,0
1165,0,1
3094,0,3
2004,0,2
1286,0,1
82,0,0
3801,0,3
995,0,0
537,0,0
1807,0,1
3682,0,3
2636,0,2
1116,0,1
2325,0,2
1305,0,1
3882,0,3
851,0,0
1728,0,1
3816,0,3
3659,0,3
4224,0,6
2754,0,2
2496,0,2
1413,0,1
528,0,0
2519,0,2
797,0,0
1521,0,1
3374,0,3
2476,0,2
4264,0,6
1927,0,1
3612,0,3
3258,0,3
2461,0,2
4227,0,6
743,0,0
2996,0,2
1730,0,1
3661,0,3
1539,0,1
2614,0,2
1448,0,1
1780,0,1
2506,0,2
4159,0,5
557,0,0
2544,0,2
4035,0,4
2451,0,2
2049,0,2
2777,0,2
2316,0,2
569,0,0
3351,0,3
36,0,0
2517,0,2
3317,0,3
2449,0,2
1968,0,1
1993,0,1
3841,0,3
439,0,0
343,0,0
3023,0,3
1642,0,1
3168,0,3
2410,0,2
668,0,0
2868,0,2
1171,0,1
3594,0,3
260,0,0
3796,0,3
3119,0,3
3681,0,3
2974,0,2
777,0,0
2482,0,2
115,0,0
3120,0,3
4192,0,5
264,0,0
227,0,0
1946,0,1
814,0,0
1655,0,1
161,0,0
718,0,0
3177,0,3
3664,0,3
3478,0,3
3213,0,3
4267,0,6
1073,0,1
3871,0,3
2422,0,2
2340,0,2
2392,0,2
2459,0,2
4321,0,7
3324,0,3
2377,0,2
1479,0,1
1464,0,1
1417,0,1
971,0,0
4163,0,5
2149,0,2
519,0,0
1427,0,1
4305,0,7
1586,0,1
3576,0,3
2549,0,2
4342,0,7
3389,0,3
3464,0,3
1911,0,1
3976,0,3
3826,0,3
1137,0,1
664,0,0
4325,0,7
2539,0,2
1505,0,1
608,0,0
4169,0,5
4196,0,5
4160,0,5
3019,0,3
3025,0,3
976,0,0
4216,0,6
2545,0,2
3665,0,3
3284,0,3
3246,0,3
2100,0,2
3485,0,3
390,0,0
1885,0,1
765,0,0
737,0,0
2242,0,2
3328,0,3
1058,0,1
3279,0,3
724,0,0
2786,0,2
929,0,0
721,0,0
839,0,0
3242,0,3
1438,0,1
4288,0,6
552,0,0
2077,0,2
833,0,0
3274,0,3
708,0,0
3998,0,3
890,0,0
4105,0,5
1782,0,1
1133,0,1
4054,0,4
671,0,0
504,0,0
4335,0,7
3580,0,3
448,0,0
3110,0,3
229,0,0
4275,0,6
1150,0,1
2384,0,2
4185,0,5
3957,0,3
3858,0,3
2438,0,2
3127,0,3
103,0,0
472,0,0
424,0,0
3688,0,3
1792,0,1
3755,0,3
2860,0,2
3517,0,3
3847,0,3
4279,0,6
3273,0,3
2224,0,2
3970,0,3
884,0,0
2063,0,2
1972,0,1
4309,0,7
4001,0,4
294,0,0
655,0,0
2457,0,2
2009,0,2
1076,0,1
499,0,0
1857,0,1
1475,0,1
749,0,0
680,0,0
1312,0,1
1979,0,1
4345,0,7
2152,0,2
800,0,0
3610,0,3
1167,0,1
2895,0,2
823,0,0
651,0,0
4331,0,7
3014,0,3
383,0,0
2158,0,2
1733,0,1
1203,0,1
3731,0,3
576,0,0
16,0,0
410,0,0
2245,0,2
4329,0,7
3171,0,3
2197,0,2
2958,0,2
2961,0,2
548,0,0
4248,0,6
3696,0,3
3306,0,3
4232,0,6
1319,0,1
975,0,0
1594,0,1
2359,0,2
4229,0,6
1853,0,1
3421,0,3
3209,0,3
2267,0,2
1337,0,1
1198,0,1
3479,0,3
4195,0,5
1012,0,1
983,0,0
1605,0,1
1001,0,1
3080,0,3
1330,0,1
523,0,0
1326,0,1
4373,0,7
2835,0,2
3825,0,3
1047,0,1
1245,0,1
4313,0,7
3927,0,3
1552,0,1
1268,0,1
2154,0,2
2230,0,2
3433,0,3
1875,0,1
579,0,0
134,0,0
399,0,0
4023,0,4
332,0,0
3746,0,3
888,0,0
2706,0,2
2741,0,2
1732,0,1
3293,0,3
454,0,0
181,0,0
180,0,0
4337,0,7
3244,0,3
3787,0,3
334,0,0
1298,0,1
1255,0,1
2024,0,2
1216,0,1
1858,0,1
1974,0,1
1103,0,1
3587,0,3
4318,0,7
1123,0,1
3091,0,3
1523,0,1
364,0,0
3138,0,3
892,0,0
1758,0,1
3466,0,3
1934,0,1
845,0,0
1836,0,1
4386,0,7
3146,0,3
3762,0,3
363,0,0
2630,0,2
3043,0,3
3692,0,3
722,0,0
1158,0,1
1625,0,1
992,0,0
1578,0,1
3653,0,3
886,0,0
2079,0,2
1511,0,1
4149,0,5
4397,0,7
256,0,0
2695,0,2
3222,0,3
1537,0,1
3416,0,3
2877,0,2
2302,0,2
1141,0,1
632,0,0
3152,0,3
1604,0,1
3714,0,3
4244,0,6
2960,0,2
2467,0,2
1375,0,1
809,0,0
3982,0,3
4262,0,6
2334,0,2
3590,0,3
4056,0,4
3439,0,3
1987,0,1
3784,0,3
3608,0,3
4176,0,5
2125,0,2
2624,0,2
238,0,0
236,0,0
1794,0,1
3413,0,3
1587,0,1
105,0,0
2858,0,2
3017,0,3
1529,0,1
1277,0,1
1556,0,1
1812,0,1
898,0,0
2875,0,2
1771,0,1
1266,0,1
1030,0,1
