0,1002001
1,997609
2,994463
3,991828
4,989428
5,987138
6,984907
7,982832
8,980786
9,978764
10,976791
11,974893
12,973002
13,971156
14,969344
15,967593
16,965802
17,964048
18,962337
19,960608
20,958892
21,957186
22,955470
23,953843
24,952169
25,950530
26,948930
27,947290
28,945669
29,944084
30,942469
31,940909
32,939363
33,937789
34,936306
35,934771
36,933198
37,931715
38,930240
39,928783
40,927235
41,925774
42,924288
43,922843
44,921399
45,919963
46,918505
47,917057
48,915639
49,914163
50,912788
51,911360
52,909921
53,908460
54,907011
55,905604
56,904212
57,902855
58,901447
59,900078
60,898712
61,897420
62,896077
63,894742
64,893392
65,892061
66,890740
67,889409
68,888056
69,886746
70,885423
71,884146
72,882831
73,881534
74,880201
75,878922
76,877592
77,876300
78,875032
79,873769
80,872479
81,871164
82,869886
83,868630
84,867368
85,866103
86,864877
87,863629
88,862427
89,861231
90,860025
91,858778
92,857528
93,856297
94,855122
95,853955
96,852820
97,851683
98,850540
99,849371
100,848239
101,847892
102,847547
103,847215
104,846858
105,846485
106,846128
107,845773
108,845412
109,845067
110,844719
111,844361
112,843991
113,843614
114,843252
115,842898
116,842539
117,842165
118,841808
119,841463
120,841120
121,840768
122,840429
123,840080
124,839728
125,839380
126,839048
127,838727
128,838405
129,838089
130,837757
131,837434
132,837102
133,836779
134,836462
135,836159
136,835853
137,835554
138,835232
139,834924
140,834630
141,834339
142,834049
143,833770
144,833482
145,833181
146,832892
147,832608
148,832328
149,832061
150,831805
151,831535
152,831285
153,831013
154,830779
155,830531
156,830287
157,830049
158,829825
159,829615
160,829409
161,829207
162,829010
163,828826
164,828649
165,828476
166,828322
167,828149
168,828001
169,827857
170,827720
171,827591
172,827471
173,827346
174,827238
175,827130
176,827026
177,826929
178,826837
179,826751
180,826660
181,826578
182,826509
183,826437
184,826380
185,826315
186,826262
187,826213
188,826168
189,826127
190,826090
191,826063
192,826034
193,826005
194,825973
195,825951
196,825929
197,825910
198,825890
199,825874
200,825855
201,825842
202,825827
203,825816
204,825800
205,825790
206,825779
207,825772
208,825764
209,825756
210,825750
211,825742
212,825736
213,825730
214,825725
215,825720
216,825717
217,825716
218,825713
219,825709
220,825705
221,825704
222,825704
223,825703
224,825702
225,825701
226,825699
227,825697
228,825695
229,825695
230,825694
231,825694
232,825694
233,825693
234,825692
235,825692
