0,440000
1,435601
2,431204
3,426810
4,422417
5,418035
6,413660
7,409313
8,405020
9,400824
10,396808
11,392960
12,389130
13,385290
14,381427
15,377556
16,373714
17,369832
18,365948
19,362067
20,358189
21,354321
22,350459
23,346563
24,342660
25,338754
26,334825
27,330941
28,327035
29,323109
30,319193
31,315278
32,311334
33,307386
34,303433
35,299511
36,295607
37,291673
38,287739
39,283777
40,279863
41,275922
42,271986
43,268024
44,264058
45,260095
46,256147
47,252202
48,248245
49,244284
50,240296
51,236324
52,232371
53,228422
54,224478
55,220491
56,216509
57,212535
58,208586
59,204615
60,200636
61,196630
62,192623
63,188607
64,184607
65,180613
66,176609
67,172593
68,168614
69,164634
70,160629
71,156606
72,152597
73,148572
74,144572
75,140552
76,136543
77,132517
78,128494
79,124474
80,120455
81,116430
82,112429
83,108402
84,104387
85,100365
86,96349
87,92322
88,88300
89,84255
90,80211
91,76182
92,72153
93,68129
94,64081
95,60050
96,56016
97,51979
98,47940
99,43909
100,39858
101,39177
102,38522
103,37854
104,37211
105,36584
106,35941
107,35296
108,34657
109,34002
110,33350
111,32707
112,32076
113,31453
114,30815
115,30170
116,29530
117,28905
118,28264
119,27612
120,26961
121,26319
122,25666
123,25024
124,24389
125,23753
126,23104
127,22448
128,21796
129,21140
130,20504
131,19871
132,19256
133,18643
134,18031
135,17414
136,16809
137,16208
138,15637
139,15062
140,14486
141,13922
142,13368
143,12820
144,12298
145,11801
146,11307
147,10820
148,10345
149,9879
150,9415
151,8981
152,8546
153,8149
154,7733
155,7355
156,6996
157,6651
158,6314
159,5975
160,5651
161,5340
162,5046
163,4754
164,4471
165,4209
166,3943
167,3709
168,3464
169,3236
170,3020
171,2808
172,2604
173,2419
174,2233
175,2068
176,1915
177,1775
178,1644
179,1516
180,1401
181,1287
182,1176
183,1077
184,979
185,906
186,828
187,756
188,692
189,634
190,580
191,525
192,480
193,439
194,405
195,367
196,333
197,297
198,266
199,237
200,215
201,192
202,173
203,154
204,143
205,128
206,116
207,103
208,94
209,86
210,76
211,71
212,64
213,58
214,51
215,47
216,41
217,35
218,31
219,30
220,29
221,25
222,21
223,18
224,16
225,14
226,13
227,12
228,11
229,8
230,6
231,4
232,2
233,1
234,1
235,0
