0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1784
101,1323
102,1117
103,1033
104,1009
105,1001
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,998
115,995
116,995
117,994
118,994
119,993
120,993
121,991
122,987
123,985
124,981
125,977
126,974
127,966
128,959
129,955
130,946
131,936
132,927
133,922
134,904
135,895
136,887
137,875
138,862
139,851
140,837
141,825
142,813
143,800
144,791
145,778
146,767
147,749
148,724
149,706
150,685
151,674
152,651
153,632
154,624
155,604
156,576
157,558
158,537
159,521
160,493
161,479
162,463
163,446
164,431
165,411
166,393
167,377
168,357
169,328
170,314
171,296
172,282
173,264
174,249
175,237
176,223
177,203
178,190
179,177
180,165
181,157
182,148
183,134
184,120
185,109
186,102
187,94
188,83
189,75
190,66
191,61
192,58
193,49
194,45
195,39
196,33
197,32
198,31
199,25
200,23
201,21
202,14
203,12
204,11
205,9
206,9
207,9
208,7
209,7
210,7
211,5
212,4
213,4
214,4
215,3
216,3
217,2
218,2
219,2
220,1
221,1
222,1
223,1
224,0
