0,0
1,15
2,60
3,160
4,434
5,1165
6,2165
7,3165
8,4163
9,5163
10,6163
11,7163
12,8162
13,9161
14,10161
15,11161
16,12161
17,13159
18,14159
19,15159
20,16157
21,17156
22,18156
23,19156
24,20155
25,21154
26,22154
27,23153
28,24152
29,25150
30,26150
31,27149
32,28148
33,29147
34,30147
35,31147
36,32147
37,33146
38,34145
39,35142
40,36141
41,37140
42,38139
43,39138
44,40137
45,41136
46,42135
47,43134
48,44133
49,45128
50,46127
51,47127
52,48127
53,49127
54,50127
55,51127
56,52126
57,53126
58,54126
59,55125
60,56124
61,57123
62,58123
63,59123
64,60122
65,61122
66,62120
67,63119
68,64118
69,65117
70,66117
71,67117
72,68116
73,69115
74,70115
75,71114
76,72114
77,73114
78,74112
79,75112
80,76112
81,77112
82,78110
83,79109
84,80109
85,81108
86,82107
87,83107
88,84106
89,85105
90,86104
91,87102
92,88102
93,89100
94,90099
95,91097
96,92097
97,93096
98,94096
99,95095
100,96095
101,97093
102,98091
103,99091
104,100090
105,101088
106,102086
107,103086
108,104085
109,105085
110,106083
111,107079
112,108076
113,109075
114,110073
115,111072
116,112072
117,113072
118,114072
119,115072
120,116070
121,117069
122,118067
123,119066
124,120063
125,121059
126,122059
127,123058
128,124056
129,125055
130,126053
131,127051
132,128051
133,129051
134,130051
135,131051
136,132051
137,133051
138,134051
139,135051
140,136051
141,137049
142,138047
143,139047
144,140047
145,141045
146,142044
147,143044
148,144043
149,145042
150,146042
151,147042
152,148041
153,149040
154,150039
155,151039
156,152039
157,153036
158,154035
159,155035
160,156034
161,157033
162,158033
163,159032
164,160031
165,161031
166,162030
167,163029
168,164029
169,165029
170,166028
171,167027
172,168026
173,169026
174,170026
175,171026
176,172025
177,173025
178,174025
179,175025
180,176023
181,177022
182,178021
183,179021
184,180020
185,181018
186,182017
187,183017
188,184017
189,185016
190,186015
191,187014
192,188014
193,189012
194,190008
195,191007
196,192007
197,193007
198,194006
199,195005
200,196004
201,197004
202,198004
203,199004
204,200003
205,201003
206,202002
207,203000
208,203999
209,204999
210,205998
211,206996
212,207995
213,208993
214,209993
215,210991
216,211989
217,212988
218,213987
219,214986
220,215986
221,216984
222,217983
223,218982
224,219981
225,220981
226,221981
227,222981
228,223979
229,224977
230,225976
231,226976
232,227975
233,228973
234,229972
235,230968
236,231968
237,232965
238,233965
239,234965
240,235964
241,236963
242,237963
243,238962
244,239960
245,240959
246,241957
247,242956
248,243954
249,244952
250,245951
251,246950
