868,250,0
267,250,0
162,250,0
512,250,0
260,249,0
107,249,0
27,249,0
337,249,0
586,249,0
654,249,0
761,249,0
919,249,0
794,249,0
800,249,0
461,249,0
355,249,0
905,249,0
143,249,0
24,249,0
174,249,0
398,249,0
599,249,0
477,249,0
563,249,0
360,249,0
960,249,0
661,249,0
538,249,0
773,249,0
808,249,0
980,249,0
664,249,0
497,249,0
421,248,0
99,248,0
981,248,0
765,248,0
428,248,0
171,248,0
75,248,0
753,248,0
562,248,0
71,248,0
313,248,0
805,248,0
258,248,0
1,248,0
942,248,0
772,248,0
218,248,0
420,248,0
758,248,0
853,248,0
876,248,0
270,248,0
826,248,0
838,248,0
979,248,0
641,248,0
83,248,0
272,248,0
534,248,0
560,248,0
459,248,0
152,248,0
263,248,0
243,248,0
678,248,0
615,248,0
530,248,0
401,248,0
53,248,0
578,248,0
537,248,0
365,248,0
842,248,0
642,248,0
499,248,0
32,248,0
471,248,0
785,248,0
505,248,0
407,248,0
419,248,0
740,248,0
802,248,0
202,248,0
874,248,0
630,248,0
849,248,0
696,248,0
756,248,0
322,248,0
247,248,0
966,248,0
845,248,0
172,248,0
988,248,0
312,248,0
873,248,0
369,248,0
629,248,0
864,248,0
485,248,0
132,248,0
616,248,0
768,248,0
279,248,0
350,248,0
478,248,0
14,248,0
460,248,0
791,248,0
635,248,0
468,248,0
651,248,0
223,248,0
646,248,0
502,248,0
190,248,0
557,248,0
729,248,0
717,248,0
338,248,0
850,248,0
790,248,0
517,248,0
378,248,0
3,248,0
928,248,0
298,248,0
466,248,0
503,248,0
812,248,0
621,248,0
787,248,0
520,248,0
201,248,0
437,248,0
164,248,0
139,248,0
899,248,0
998,248,0
871,248,0
776,248,0
111,248,0
249,248,0
606,248,0
390,248,0
251,248,0
584,248,0
358,248,0
801,248,0
702,248,0
882,248,0
462,248,0
177,248,0
392,248,0
216,248,0
498,248,0
296,248,0
166,248,0
292,248,0
492,248,0
221,248,0
127,248,0
35,248,0
28,248,0
694,248,0
36,248,0
323,248,0
957,248,0
486,248,0
950,248,0
376,248,0
767,248,0
25,248,0
78,248,0
463,248,0
403,248,0
685,248,0
943,248,0
226,248,0
158,248,0
706,248,0
422,248,0
598,248,0
418,248,0
142,248,0
356,248,0
204,248,0
645,248,0
429,248,0
545,248,0
311,248,0
594,248,0
168,248,0
857,248,0
445,248,0
176,248,0
627,248,0
795,248,0
579,248,0
473,248,0
145,248,0
285,248,0
383,248,0
806,248,0
671,248,0
412,248,0
707,248,0
354,248,0
585,248,0
10,248,0
656,248,0
922,248,0
82,248,0
668,248,0
18,248,0
39,248,0
239,248,0
687,248,0
944,248,0
701,248,0
877,248,0
683,248,0
647,248,0
649,248,0
427,248,0
525,248,0
703,248,0
691,248,0
133,248,0
730,248,0
62,248,0
804,248,0
265,248,0
155,248,0
962,248,0
291,248,0
866,248,0
878,248,0
129,248,0
52,248,0
662,248,0
844,248,0
73,248,0
526,248,0
788,248,0
559,248,0
991,248,0
769,248,0
192,248,0
862,247,0
48,247,0
273,247,0
514,247,0
602,247,0
464,247,0
346,247,0
891,247,0
841,247,0
992,247,0
495,247,0
237,247,0
724,247,0
50,247,0
167,247,0
832,247,0
203,247,0
81,247,0
140,247,0
710,247,0
335,247,0
102,247,0
775,247,0
822,247,0
326,247,0
995,247,0
411,247,0
324,247,0
509,247,0
676,247,0
915,247,0
587,247,0
488,247,0
269,247,0
349,247,0
253,247,0
457,247,0
95,247,0
179,247,0
31,247,0
974,247,0
884,247,0
508,247,0
909,247,0
708,247,0
315,247,0
357,247,0
76,247,0
698,247,0
751,247,0
482,247,0
528,247,0
206,247,0
154,247,0
934,247,0
435,247,0
670,247,0
185,247,0
135,247,0
134,247,0
89,247,0
293,247,0
84,247,0
705,247,0
886,247,0
153,247,0
807,247,0
945,247,0
494,247,0
745,247,0
747,247,0
150,247,0
856,247,0
723,247,0
381,247,0
19,247,0
41,247,0
479,247,0
305,247,0
187,247,0
637,247,0
90,247,0
254,247,0
281,247,0
863,247,0
518,247,0
929,247,0
380,247,0
261,247,0
208,247,0
750,247,0
120,247,0
413,247,0
113,247,0
414,247,0
930,247,0
600,247,0
783,247,0
430,247,0
515,247,0
399,247,0
567,247,0
519,247,0
890,247,0
636,247,0
993,247,0
510,247,0
547,247,0
85,247,0
679,247,0
588,247,0
713,247,0
779,247,0
704,247,0
103,247,0
908,247,0
288,247,0
655,247,0
798,247,0
64,247,0
8,247,0
977,247,0
397,247,0
989,247,0
69,247,0
935,247,0
40,247,0
834,247,0
13,247,0
749,247,0
197,247,0
440,247,0
61,247,0
186,247,0
458,247,0
404,247,0
276,247,0
483,247,0
976,247,0
872,247,0
840,247,0
240,247,0
448,247,0
43,247,0
490,247,0
657,247,0
531,247,0
425,247,0
77,247,0
274,247,0
189,247,0
817,247,0
232,247,0
949,247,0
219,247,0
367,247,0
476,247,0
318,247,0
576,247,0
387,247,0
672,247,0
535,247,0
507,247,0
693,247,0
183,247,0
308,247,0
21,247,0
455,247,0
626,247,0
821,247,0
684,247,0
648,247,0
748,247,0
628,247,0
718,247,0
424,247,0
568,247,0
453,247,0
784,247,0
325,247,0
589,247,0
941,247,0
474,247,0
215,247,0
121,247,0
797,247,0
382,247,0
854,247,0
524,247,0
336,247,0
940,247,0
536,247,0
342,247,0
147,247,0
781,247,0
307,247,0
916,247,0
423,247,0
175,247,0
732,247,0
931,247,0
341,247,0
827,247,0
825,247,0
452,247,0
613,247,0
590,247,0
865,247,0
160,247,0
104,247,0
793,247,0
726,247,0
907,247,0
903,247,0
101,247,0
434,247,0
400,247,0
692,247,0
936,247,0
925,247,0
523,247,0
230,247,0
875,247,0
211,247,0
234,247,0
209,247,0
650,247,0
712,247,0
472,247,0
879,247,0
963,247,0
999,247,0
969,247,0
921,247,0
763,247,0
178,247,0
555,247,0
906,247,0
533,247,0
516,247,0
256,247,0
610,247,0
711,247,0
608,247,0
839,247,0
79,247,0
990,247,0
659,247,0
97,247,0
752,247,0
889,247,0
689,247,0
544,247,0
327,247,0
217,247,0
481,247,0
415,247,0
297,247,0
222,247,0
682,247,0
157,247,0
982,247,0
112,247,0
550,247,0
210,247,0
193,247,0
443,247,0
548,247,0
869,247,0
819,247,0
789,247,0
639,247,0
182,247,0
663,247,0
359,247,0
80,247,0
759,247,0
964,247,0
885,247,0
829,247,0
246,247,0
242,247,0
719,247,0
438,247,0
888,247,0
786,247,0
573,247,0
118,247,0
126,247,0
353,247,0
892,247,0
149,247,0
686,247,0
352,247,0
444,247,0
830,247,0
823,247,0
859,247,0
184,247,0
55,247,0
328,247,0
410,247,0
402,247,0
74,247,0
920,247,0
757,247,0
665,247,0
2,247,0
319,247,0
368,247,0
227,247,0
433,247,0
986,247,0
799,247,0
640,247,0
110,247,0
669,247,0
566,247,0
487,247,0
652,247,0
114,247,0
604,247,0
625,247,0
26,247,0
754,247,0
918,247,0
569,247,0
923,247,0
475,247,0
194,247,0
591,247,0
146,247,0
618,247,0
72,247,0
238,247,0
680,247,0
983,247,0
235,247,0
946,247,0
389,247,0
764,247,0
282,247,0
283,247,0
766,247,0
596,247,0
959,247,0
561,247,0
681,247,0
631,247,0
848,247,0
431,247,0
996,247,0
124,247,0
913,247,0
180,247,0
30,247,0
159,247,0
975,247,0
725,247,0
737,247,0
388,247,0
244,247,0
924,247,0
861,247,0
465,247,0
580,247,0
96,247,0
491,247,0
901,247,0
67,247,0
100,247,0
207,247,0
820,247,0
20,247,0
200,247,0
33,247,0
855,247,0
141,247,0
727,247,0
658,247,0
191,247,0
867,247,0
105,247,0
130,247,0
49,247,0
205,247,0
902,247,0
973,247,0
310,247,0
241,247,0
633,247,0
484,247,0
847,247,0
374,247,0
582,247,0
317,247,0
532,247,0
926,247,0
396,247,0
601,247,0
674,247,0
148,247,0
262,247,0
257,247,0
577,247,0
302,247,0
731,247,0
117,247,0
720,247,0
122,247,0
653,247,0
881,247,0
34,247,0
549,247,0
275,247,0
880,247,0
816,247,0
45,247,0
762,247,0
734,247,0
131,247,0
593,247,0
348,247,0
810,247,0
213,247,0
259,247,0
93,247,0
887,247,0
529,247,0
611,247,0
46,247,0
564,247,0
286,247,0
522,247,0
571,247,0
895,247,0
605,247,0
833,247,0
778,247,0
553,247,0
777,247,0
699,247,0
44,247,0
151,247,0
7,247,0
796,247,0
16,247,0
677,247,0
198,247,0
741,247,0
695,247,0
951,247,0
837,247,0
813,247,0
968,247,0
574,247,0
370,247,0
581,247,0
161,247,0
956,247,0
792,247,0
59,247,0
343,247,0
181,247,0
609,247,0
558,246,0
250,246,0
947,246,0
66,246,0
248,246,0
284,246,0
331,246,0
366,246,0
196,246,0
927,246,0
364,246,0
835,246,0
744,246,0
295,246,0
38,246,0
932,246,0
736,246,0
454,246,0
303,246,0
290,246,0
614,246,0
371,246,0
760,246,0
554,246,0
978,246,0
88,246,0
165,246,0
624,246,0
456,246,0
4,246,0
377,246,0
87,246,0
277,246,0
496,246,0
195,246,0
860,246,0
521,246,0
851,246,0
170,246,0
54,246,0
106,246,0
220,246,0
900,246,0
774,246,0
937,246,0
552,246,0
828,246,0
447,246,0
971,246,0
997,246,0
500,246,0
60,246,0
372,246,0
958,246,0
738,246,0
23,246,0
843,246,0
489,246,0
824,246,0
565,246,0
836,246,0
542,246,0
770,246,0
846,246,0
539,246,0
513,246,0
229,246,0
688,246,0
11,246,0
597,246,0
667,246,0
252,246,0
541,246,0
123,246,0
467,246,0
595,246,0
572,246,0
449,246,0
91,246,0
896,246,0
607,246,0
264,246,0
634,246,0
320,246,0
347,246,0
811,246,0
426,246,0
12,246,0
212,246,0
255,246,0
831,246,0
506,246,0
603,246,0
294,246,0
715,246,0
883,246,0
408,246,0
225,246,0
116,246,0
385,246,0
451,246,0
321,246,0
911,246,0
245,246,0
893,246,0
987,246,0
228,246,0
125,246,0
809,246,0
592,246,0
65,246,0
188,246,0
268,246,0
86,246,0
938,246,0
446,246,0
780,246,0
108,246,0
898,246,0
417,246,0
17,246,0
852,246,0
214,246,0
620,246,0
138,246,0
362,246,0
967,246,0
721,246,0
961,246,0
109,246,0
306,246,0
556,246,0
742,246,0
470,246,0
746,246,0
386,246,0
814,246,0
63,246,0
300,246,0
289,246,0
58,246,0
735,246,0
953,246,0
540,246,0
92,246,0
309,246,0
933,246,0
22,246,0
644,246,0
391,246,0
345,246,0
163,246,0
450,246,0
914,246,0
441,246,0
409,246,0
912,246,0
638,246,0
144,246,0
894,246,0
910,246,0
47,246,0
716,246,0
469,246,0
432,246,0
393,246,0
416,246,0
897,246,0
56,246,0
299,246,0
965,246,0
15,246,0
739,246,0
330,246,0
782,246,0
870,246,0
94,246,0
351,246,0
231,246,0
137,246,0
480,246,0
42,246,0
994,246,0
304,246,0
136,246,0
527,246,0
755,246,0
984,246,0
803,246,0
917,246,0
119,246,0
271,246,0
728,246,0
985,246,0
169,246,0
57,246,0
643,246,0
818,246,0
619,246,0
697,246,0
493,246,0
511,246,0
551,246,0
622,246,0
700,246,0
333,246,0
278,246,0
815,246,0
340,246,0
173,246,0
436,246,0
314,246,0
954,246,0
406,246,0
51,246,0
722,246,0
363,246,0
904,246,0
972,246,0
955,246,0
504,246,0
666,246,0
733,246,0
675,246,0
233,246,0
939,246,0
329,246,0
543,246,0
287,246,0
37,246,0
316,246,0
199,246,0
405,245,0
570,245,0
236,245,0
970,245,0
339,245,0
632,245,0
858,245,0
583,245,0
623,245,0
266,245,0
280,245,0
714,245,0
6,245,0
952,245,0
156,245,0
301,245,0
373,245,0
743,245,0
5,245,0
948,245,0
379,245,0
384,245,0
115,245,0
0,245,0
709,245,0
575,245,0
224,245,0
546,245,0
9,245,0
501,245,0
612,245,0
332,245,0
375,245,0
70,245,0
394,245,0
334,245,0
98,245,0
617,245,0
442,245,0
771,245,0
344,245,0
361,245,0
29,244,0
439,244,0
68,244,0
690,244,0
395,244,0
660,244,0
128,244,0
673,244,0
1300,223,1
1078,221,1
1791,221,1
1233,221,1
1662,221,1
1037,221,1
1338,220,1
1831,220,1
1986,220,1
1282,220,1
1621,220,1
1381,220,1
1122,220,1
1839,220,1
1005,220,1
1918,220,1
1559,220,1
1603,220,1
1385,220,1
1833,220,1
1659,220,1
1453,220,1
1916,220,1
1537,220,1
1618,220,1
1507,220,1
1255,220,1
1927,220,1
1161,220,1
1875,220,1
1009,220,1
1747,220,1
1880,220,1
1045,220,1
1956,220,1
1988,220,1
1021,220,1
1914,220,1
1609,220,1
1017,220,1
1471,220,1
1847,220,1
1555,220,1
1805,220,1
1674,220,1
1190,220,1
1066,220,1
1286,220,1
1533,220,1
1720,220,1
1915,219,1
1941,219,1
1877,219,1
1003,219,1
1053,219,1
1731,219,1
1448,219,1
1671,219,1
1144,219,1
1724,219,1
1480,219,1
1975,219,1
1157,219,1
1934,219,1
1539,219,1
1709,219,1
1345,219,1
1655,219,1
1368,219,1
1127,219,1
1083,219,1
1763,219,1
1028,219,1
1884,219,1
1876,219,1
1586,219,1
1527,219,1
1125,219,1
1678,219,1
1490,219,1
1228,219,1
1804,219,1
1307,219,1
1313,219,1
1921,219,1
1124,219,1
1978,219,1
1913,219,1
1023,219,1
1967,219,1
1800,219,1
1369,219,1
1544,219,1
1209,219,1
1715,219,1
1737,219,1
1776,219,1
1992,219,1
1312,219,1
1683,219,1
1306,219,1
1634,219,1
1611,219,1
1201,219,1
1203,219,1
1215,219,1
1229,219,1
1922,219,1
1479,219,1
1227,219,1
1186,219,1
1467,219,1
1231,219,1
1287,219,1
1171,219,1
1817,219,1
1930,219,1
1774,219,1
1454,218,1
1962,218,1
1686,218,1
1728,218,1
1960,218,1
1112,218,1
1475,218,1
1751,218,1
1192,218,1
1146,218,1
1132,218,1
1403,218,1
1320,218,1
1830,218,1
1064,218,1
1010,218,1
1496,218,1
1034,218,1
1277,218,1
1310,218,1
1188,218,1
1048,218,1
1670,218,1
1722,218,1
1744,218,1
1452,218,1
1202,218,1
1964,218,1
1104,218,1
1910,218,1
1714,218,1
1308,218,1
1679,218,1
1895,218,1
1257,218,1
1261,218,1
1014,218,1
1645,218,1
1726,218,1
1346,218,1
1101,218,1
1220,218,1
1425,218,1
1961,218,1
1420,218,1
1640,218,1
1673,218,1
1977,218,1
1521,218,1
1757,218,1
1031,218,1
1952,218,1
1175,218,1
1499,218,1
1074,218,1
1285,218,1
1760,218,1
1680,218,1
1832,218,1
1296,218,1
1279,218,1
1543,218,1
1458,218,1
1466,218,1
1907,218,1
1352,218,1
1591,218,1
1848,218,1
1663,218,1
1304,218,1
1041,218,1
1532,218,1
1260,218,1
1217,218,1
1302,218,1
1030,218,1
1249,218,1
1677,218,1
1885,218,1
1013,218,1
1735,218,1
1360,218,1
1920,218,1
1502,218,1
1505,218,1
1821,218,1
1040,218,1
1356,218,1
1552,218,1
1311,218,1
1131,218,1
1098,218,1
1550,217,1
1969,217,1
1691,217,1
1547,217,1
1027,217,1
1814,217,1
1745,217,1
1295,217,1
1204,217,1
1379,217,1
1773,217,1
1894,217,1
1371,217,1
1347,217,1
1752,217,1
1909,217,1
1055,217,1
1516,217,1
1873,217,1
1891,217,1
1553,217,1
1440,217,1
1592,217,1
1163,217,1
1378,217,1
1489,217,1
1179,217,1
1113,217,1
1855,217,1
1006,217,1
1905,217,1
1456,217,1
1380,217,1
1727,217,1
1756,217,1
1687,217,1
1412,217,1
1250,217,1
1696,217,1
1187,217,1
1193,217,1
1519,217,1
1388,217,1
1878,217,1
1264,217,1
1107,217,1
1243,217,1
1810,217,1
1152,217,1
1252,217,1
1072,217,1
1652,217,1
1486,217,1
1427,217,1
1522,217,1
1987,217,1
1542,217,1
1461,217,1
1801,217,1
1864,217,1
4005,217,4
1719,217,1
1785,217,1
1779,217,1
1834,217,1
1816,217,1
1613,217,1
4080,217,4
1002,217,1
1117,217,1
1468,217,1
1511,217,1
1572,217,1
1694,217,1
1071,217,1
1529,217,1
1649,217,1
1322,217,1
1445,217,1
1077,217,1
1159,217,1
1423,217,1
1197,217,1
1123,217,1
1782,217,1
1540,217,1
1398,217,1
1857,217,1
1185,217,1
1386,217,1
1384,217,1
1842,217,1
1929,217,1
1860,217,1
1500,217,1
1654,217,1
1455,217,1
1610,217,1
1068,217,1
1736,217,1
1073,217,1
1923,217,1
1792,217,1
1476,217,1
1036,217,1
1743,217,1
1509,217,1
1128,217,1
1141,217,1
1781,217,1
1758,217,1
1110,217,1
1666,217,1
4026,217,4
1980,217,1
1164,217,1
1139,217,1
1971,217,1
1173,217,1
1114,217,1
1011,217,1
1239,217,1
1594,217,1
1943,217,1
1953,217,1
1966,217,1
1818,217,1
1729,217,1
1607,217,1
1947,217,1
1822,217,1
1205,217,1
1595,217,1
1932,217,1
1802,217,1
1267,217,1
1085,217,1
1840,217,1
1777,217,1
1755,217,1
1577,217,1
1328,217,1
1242,217,1
1599,217,1
1383,217,1
1148,217,1
1364,217,1
1535,217,1
1417,217,1
1162,217,1
1105,217,1
1570,217,1
1020,217,1
1376,217,1
4017,217,4
1240,217,1
1639,216,1
1391,216,1
1483,216,1
1601,216,1
1850,216,1
1331,216,1
1557,216,1
1604,216,1
1276,216,1
1096,216,1
1798,216,1
1485,216,1
1689,216,1
1706,216,1
1721,216,1
1292,216,1
1503,216,1
1397,216,1
1063,216,1
1732,216,1
1579,216,1
1852,216,1
1410,216,1
1571,216,1
1238,216,1
1861,216,1
1606,216,1
1183,216,1
1289,216,1
1180,216,1
1676,216,1
1309,216,1
1130,216,1
1637,216,1
1382,216,1
1997,216,1
1075,216,1
1887,216,1
1305,216,1
1795,216,1
1474,216,1
1563,216,1
1892,216,1
1365,216,1
1035,216,1
1155,216,1
1136,216,1
1859,216,1
4053,216,4
1432,216,1
1408,216,1
1890,216,1
1583,216,1
4065,216,4
1000,216,1
1301,216,1
1056,216,1
1422,216,1
1549,216,1
1597,216,1
1896,216,1
1933,216,1
1450,216,1
1218,216,1
1339,216,1
1182,216,1
1675,216,1
1856,216,1
1600,216,1
1730,216,1
1270,216,1
1482,216,1
1710,216,1
1889,216,1
1169,216,1
4077,216,4
1965,216,1
1374,216,1
1693,216,1
1230,216,1
1221,216,1
1501,216,1
1259,216,1
1628,216,1
1702,216,1
1788,216,1
1222,216,1
1685,216,1
1746,216,1
1170,216,1
1022,216,1
1093,216,1
1464,216,1
1389,216,1
1690,216,1
1974,216,1
1593,216,1
1888,216,1
1823,216,1
1047,216,1
1135,216,1
1473,216,1
1404,216,1
1979,216,1
1442,216,1
1851,216,1
1787,216,1
4064,216,4
1207,216,1
1069,216,1
1695,216,1
1245,216,1
1668,216,1
1993,216,1
1949,216,1
1195,216,1
1538,216,1
1441,216,1
1712,216,1
1612,216,1
1837,216,1
1337,216,1
1196,216,1
1783,216,1
1478,216,1
1091,216,1
1665,216,1
1060,216,1
1437,216,1
1470,216,1
1025,216,1
1015,216,1
1334,216,1
1898,216,1
1080,216,1
1661,216,1
1548,216,1
1487,216,1
1558,216,1
1321,216,1
1749,216,1
1742,216,1
1849,216,1
1303,216,1
1587,216,1
1377,216,1
1924,216,1
1707,216,1
1944,216,1
1647,216,1
1826,216,1
1573,216,1
1424,216,1
1176,216,1
1844,216,1
1939,216,1
1793,216,1
1208,216,1
1407,216,1
1357,216,1
1541,216,1
1767,216,1
1089,216,1
1955,216,1
1718,216,1
1641,216,1
1172,216,1
1740,216,1
1514,216,1
1181,216,1
4039,216,4
1426,216,1
1265,216,1
1333,216,1
1651,216,1
1725,216,1
1984,216,1
1825,216,1
1325,216,1
1326,216,1
1258,215,1
1299,215,1
1704,215,1
1051,215,1
1246,215,1
1057,215,1
1419,215,1
1948,215,1
1413,215,1
1362,215,1
1319,215,1
1492,215,1
4060,215,4
1554,215,1
1630,215,1
1194,215,1
1008,215,1
1269,215,1
1443,215,1
1945,215,1
1219,215,1
1361,215,1
1358,215,1
1151,215,1
1531,215,1
1061,215,1
1734,215,1
1912,215,1
1899,215,1
1770,215,1
1199,215,1
1247,215,1
1273,215,1
1050,215,1
1167,215,1
1033,215,1
1184,215,1
1824,215,1
1636,215,1
1879,215,1
1990,215,1
1863,215,1
1812,215,1
1120,215,1
4069,215,4
4073,215,4
1556,215,1
1589,215,1
1643,215,1
1551,215,1
1395,215,1
1786,215,1
1528,215,1
1237,215,1
1633,215,1
1646,215,1
1682,215,1
1029,215,1
1019,215,1
1565,215,1
1206,215,1
1771,215,1
1129,215,1
1405,215,1
1323,215,1
1329,215,1
1154,215,1
1291,215,1
1958,215,1
1623,215,1
1790,215,1
1189,215,1
1488,215,1
1052,215,1
1444,215,1
1536,215,1
1871,215,1
1436,215,1
1517,215,1
1477,215,1
1575,215,1
1809,215,1
1166,215,1
1954,215,1
1271,215,1
1275,215,1
1819,215,1
1999,215,1
1493,215,1
1937,215,1
1681,215,1
1775,215,1
4081,215,4
1928,215,1
1862,215,1
1911,215,1
1797,215,1
1463,215,1
1883,215,1
1174,215,1
1970,215,1
1401,215,1
1590,215,1
1067,215,1
1214,215,1
1881,215,1
4042,215,4
1753,215,1
1754,215,1
1836,215,1
1642,215,1
1838,215,1
1411,215,1
1168,215,1
4021,215,4
1733,215,1
1235,215,1
1713,215,1
1622,215,1
1739,215,1
1620,215,1
1602,215,1
4099,215,4
1908,215,1
1765,215,1
1298,215,1
1627,215,1
1344,215,1
1244,215,1
1459,215,1
1349,215,1
1981,215,1
1866,215,1
1560,215,1
4038,215,4
