0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,1
31,1
32,1
33,1
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,5
48,6
49,6
50,7
51,7
52,9
53,10
54,11
55,13
56,14
57,17
58,17
59,19
60,21
61,22
62,23
63,24
64,28
65,28
66,30
67,33
68,36
69,40
70,47
71,54
72,55
73,63
74,70
75,80
76,91
77,101
78,111
79,120
80,142
81,163
82,189
83,211
84,235
85,270
86,304
87,335
88,364
89,400
90,446
91,492
92,542
93,594
94,663
95,738
96,821
97,908
98,1004
99,1104
100,1204
101,1304
102,1404
103,1504
104,1604
105,1704
106,1804
107,1904
108,2004
109,2104
110,2204
111,2304
112,2404
113,2504
114,2604
115,2704
116,2804
117,2904
118,3004
119,3104
120,3204
121,3304
122,3404
123,3504
124,3604
125,3704
126,3804
127,3904
128,4004
129,4104
130,4204
131,4304
132,4404
133,4504
134,4603
135,4703
136,4803
137,4903
138,5003
139,5103
140,5203
141,5303
142,5403
143,5503
144,5603
145,5703
146,5803
147,5902
148,6002
149,6102
150,6202
151,6302
152,6402
153,6502
154,6602
155,6702
156,6802
157,6902
158,7002
159,7102
160,7202
161,7302
162,7402
163,7502
164,7602
165,7701
166,7801
167,7901
168,8001
169,8101
170,8201
171,8301
172,8401
173,8501
174,8601
175,8701
176,8800
177,8900
178,9000
179,9099
180,9199
181,9299
182,9399
183,9499
184,9599
185,9699
186,9799
187,9899
188,9999
189,10099
190,10199
191,10299
192,10399
193,10499
194,10599
195,10698
196,10798
197,10898
198,10998
199,11097
200,11196
201,11294
202,11394
203,11494
204,11594
205,11694
206,11794
207,11894
208,11994
209,12094
210,12194
211,12294
212,12394
213,12494
214,12594
215,12694
216,12793
217,12893
218,12993
219,13093
220,13193
221,13293
222,13393
223,13493
224,13593
225,13693
226,13793
227,13893
228,13993
229,14093
230,14192
231,14292
232,14392
233,14492
234,14592
235,14692
236,14792
237,14892
238,14992
239,15092
240,15192
241,15292
242,15392
243,15492
244,15592
245,15692
246,15792
247,15892
248,15992
249,16092
250,16192
251,16292
