373,244,0
655,244,0
437,244,0
846,244,0
202,244,0
416,244,0
343,244,0
525,244,0
314,244,0
684,244,0
349,244,0
546,244,0
19,244,0
848,244,0
937,244,0
500,244,0
252,244,0
177,244,0
691,244,0
136,244,0
927,244,0
49,244,0
499,244,0
357,244,0
766,244,0
365,244,0
250,244,0
302,244,0
218,244,0
140,244,0
764,244,0
628,244,0
228,243,0
785,243,0
522,243,0
74,243,0
675,243,0
571,243,0
767,243,0
471,243,0
839,243,0
515,243,0
686,243,0
606,243,0
526,243,0
598,243,0
726,243,0
757,243,0
96,243,0
524,243,0
929,243,0
547,243,0
313,243,0
334,243,0
107,243,0
796,243,0
442,243,0
589,243,0
972,243,0
326,243,0
479,243,0
399,243,0
919,243,0
361,243,0
236,243,0
982,243,0
382,243,0
877,243,0
934,243,0
790,243,0
141,243,0
516,243,0
709,243,0
238,243,0
520,243,0
286,243,0
217,243,0
306,243,0
728,243,0
122,243,0
449,243,0
404,243,0
580,243,0
744,243,0
670,243,0
465,243,0
94,243,0
909,243,0
862,243,0
26,243,0
837,243,0
426,243,0
689,243,0
227,243,0
633,243,0
753,243,0
722,243,0
64,243,0
490,243,0
87,243,0
565,243,0
811,243,0
667,243,0
9,243,0
989,243,0
584,243,0
804,243,0
267,243,0
296,243,0
541,243,0
659,243,0
45,243,0
707,243,0
886,243,0
576,243,0
246,243,0
634,243,0
725,243,0
760,243,0
67,243,0
736,243,0
690,243,0
905,243,0
980,243,0
748,243,0
65,243,0
489,243,0
182,243,0
963,243,0
550,243,0
97,243,0
887,243,0
801,243,0
181,243,0
530,243,0
389,243,0
21,243,0
358,243,0
299,243,0
663,243,0
86,243,0
712,243,0
322,243,0
838,243,0
116,243,0
861,243,0
70,243,0
425,243,0
219,243,0
901,243,0
614,243,0
274,243,0
448,243,0
193,243,0
623,243,0
487,243,0
36,243,0
376,243,0
836,243,0
95,243,0
778,243,0
6,243,0
73,243,0
700,243,0
509,243,0
117,243,0
611,243,0
994,243,0
439,243,0
90,243,0
682,243,0
91,243,0
658,243,0
464,243,0
207,243,0
993,243,0
916,243,0
379,243,0
23,243,0
793,243,0
923,243,0
251,243,0
183,243,0
552,243,0
20,243,0
125,243,0
383,243,0
133,243,0
605,243,0
332,243,0
731,243,0
799,243,0
455,243,0
557,243,0
315,243,0
674,243,0
156,243,0
170,243,0
148,243,0
456,243,0
844,243,0
138,243,0
681,243,0
162,243,0
595,243,0
610,243,0
157,243,0
184,243,0
612,243,0
222,243,0
247,243,0
318,243,0
987,243,0
969,243,0
939,243,0
625,243,0
211,243,0
353,243,0
408,243,0
979,243,0
528,243,0
3,243,0
329,243,0
35,243,0
503,243,0
746,243,0
809,243,0
866,243,0
210,243,0
241,243,0
643,243,0
443,243,0
209,243,0
10,243,0
304,243,0
620,243,0
551,243,0
257,243,0
167,243,0
100,242,0
820,242,0
888,242,0
398,242,0
974,242,0
808,242,0
706,242,0
730,242,0
933,242,0
166,242,0
256,242,0
418,242,0
599,242,0
52,242,0
660,242,0
938,242,0
79,242,0
783,242,0
695,242,0
149,242,0
749,242,0
729,242,0
784,242,0
800,242,0
755,242,0
427,242,0
693,242,0
270,242,0
816,242,0
913,242,0
600,242,0
254,242,0
555,242,0
172,242,0
145,242,0
493,242,0
430,242,0
80,242,0
11,242,0
468,242,0
999,242,0
101,242,0
234,242,0
300,242,0
84,242,0
325,242,0
715,242,0
481,242,0
677,242,0
896,242,0
621,242,0
303,242,0
460,242,0
997,242,0
911,242,0
814,242,0
43,242,0
802,242,0
5,242,0
433,242,0
415,242,0
281,242,0
54,242,0
276,242,0
915,242,0
536,242,0
871,242,0
176,242,0
478,242,0
906,242,0
223,242,0
420,242,0
890,242,0
428,242,0
732,242,0
463,242,0
336,242,0
577,242,0
640,242,0
189,242,0
417,242,0
648,242,0
48,242,0
841,242,0
925,242,0
825,242,0
740,242,0
718,242,0
990,242,0
678,242,0
669,242,0
752,242,0
945,242,0
948,242,0
545,242,0
763,242,0
656,242,0
431,242,0
970,242,0
391,242,0
466,242,0
780,242,0
899,242,0
544,242,0
498,242,0
264,242,0
372,242,0
374,242,0
13,242,0
233,242,0
137,242,0
561,242,0
649,242,0
259,242,0
616,242,0
991,242,0
269,242,0
381,242,0
461,242,0
483,242,0
134,242,0
745,242,0
295,242,0
865,242,0
450,242,0
986,242,0
216,242,0
413,242,0
632,242,0
440,242,0
880,242,0
275,242,0
370,242,0
287,242,0
823,242,0
245,242,0
661,242,0
248,242,0
486,242,0
637,242,0
61,242,0
774,242,0
485,242,0
824,242,0
16,242,0
105,242,0
113,242,0
854,242,0
502,242,0
959,242,0
958,242,0
32,242,0
231,242,0
429,242,0
532,242,0
114,242,0
289,242,0
390,242,0
553,242,0
467,242,0
475,242,0
579,242,0
331,242,0
537,242,0
501,242,0
348,242,0
40,242,0
575,242,0
124,242,0
569,242,0
102,242,0
260,242,0
301,242,0
794,242,0
739,242,0
175,242,0
354,242,0
76,242,0
142,242,0
495,242,0
694,242,0
971,242,0
369,242,0
615,242,0
108,242,0
548,242,0
603,242,0
947,242,0
392,242,0
566,242,0
946,242,0
921,242,0
805,242,0
572,242,0
523,242,0
421,242,0
593,242,0
903,242,0
775,242,0
578,242,0
639,242,0
237,242,0
128,242,0
435,242,0
984,242,0
438,242,0
143,242,0
340,242,0
285,242,0
71,242,0
631,242,0
664,242,0
540,242,0
810,242,0
842,242,0
703,242,0
554,242,0
110,242,0
651,242,0
792,242,0
201,242,0
203,242,0
401,242,0
497,242,0
867,242,0
601,242,0
161,242,0
607,242,0
83,242,0
462,242,0
662,242,0
567,242,0
751,242,0
235,242,0
853,242,0
666,242,0
510,242,0
642,242,0
683,242,0
355,242,0
4,242,0
815,242,0
447,242,0
834,242,0
190,242,0
594,242,0
337,242,0
308,242,0
735,242,0
153,242,0
786,242,0
109,242,0
556,242,0
644,242,0
150,242,0
672,242,0
350,242,0
873,242,0
582,242,0
504,242,0
893,242,0
733,242,0
965,242,0
320,242,0
406,242,0
505,242,0
902,242,0
496,242,0
832,242,0
857,242,0
89,242,0
30,242,0
387,242,0
828,242,0
214,242,0
39,242,0
941,242,0
636,242,0
590,242,0
53,242,0
280,242,0
46,242,0
239,242,0
542,242,0
34,242,0
243,242,0
29,242,0
194,242,0
364,242,0
936,242,0
874,242,0
146,242,0
646,242,0
912,242,0
782,242,0
613,242,0
724,242,0
204,242,0
115,242,0
1,242,0
432,242,0
81,242,0
787,242,0
531,242,0
476,242,0
781,242,0
597,242,0
750,242,0
352,242,0
719,242,0
434,242,0
454,242,0
195,242,0
22,242,0
583,242,0
316,242,0
164,242,0
574,242,0
321,242,0
411,242,0
347,242,0
57,242,0
818,242,0
230,242,0
400,242,0
191,242,0
0,242,0
931,242,0
446,242,0
734,242,0
956,242,0
130,242,0
517,242,0
630,242,0
284,242,0
759,242,0
459,242,0
645,242,0
762,242,0
618,242,0
776,242,0
653,242,0
863,242,0
423,242,0
78,242,0
949,242,0
772,242,0
323,242,0
215,242,0
395,242,0
312,242,0
324,242,0
132,242,0
806,242,0
378,242,0
7,242,0
104,242,0
472,242,0
414,242,0
758,242,0
14,242,0
196,242,0
721,242,0
339,242,0
592,242,0
619,242,0
604,242,0
173,242,0
858,242,0
42,242,0
737,242,0
717,242,0
964,242,0
333,242,0
206,242,0
82,242,0
410,242,0
359,242,0
878,242,0
928,242,0
910,242,0
673,242,0
232,242,0
360,242,0
342,242,0
743,242,0
28,242,0
12,242,0
543,242,0
868,242,0
356,242,0
819,242,0
310,242,0
961,242,0
240,242,0
701,242,0
345,242,0
609,242,0
199,242,0
821,242,0
829,242,0
527,242,0
635,242,0
511,242,0
103,242,0
171,242,0
8,242,0
741,242,0
494,242,0
803,242,0
817,242,0
711,242,0
602,242,0
98,242,0
229,242,0
904,242,0
198,242,0
419,242,0
773,242,0
283,242,0
869,242,0
788,242,0
180,242,0
37,242,0
268,242,0
56,242,0
765,242,0
926,242,0
983,242,0
262,242,0
44,242,0
311,242,0
394,242,0
155,242,0
328,242,0
995,242,0
777,242,0
111,242,0
826,242,0
952,242,0
981,242,0
687,242,0
822,242,0
685,242,0
898,242,0
529,242,0
850,242,0
197,242,0
560,242,0
451,242,0
855,242,0
362,242,0
58,242,0
50,242,0
756,242,0
335,242,0
409,242,0
770,242,0
714,242,0
875,242,0
535,242,0
386,242,0
727,242,0
200,242,0
279,242,0
943,242,0
771,242,0
192,242,0
144,242,0
491,242,0
742,242,0
998,242,0
514,242,0
680,242,0
596,242,0
897,242,0
118,242,0
474,242,0
273,242,0
344,242,0
69,242,0
558,242,0
261,242,0
212,242,0
975,242,0
807,242,0
384,242,0
327,242,0
769,242,0
282,242,0
163,242,0
720,242,0
885,242,0
225,242,0
521,242,0
617,242,0
549,242,0
368,242,0
480,242,0
924,242,0
205,242,0
68,242,0
452,242,0
973,242,0
66,242,0
845,242,0
791,241,0
978,241,0
894,241,0
371,241,0
591,241,0
185,241,0
570,241,0
403,241,0
33,241,0
851,241,0
738,241,0
258,241,0
692,241,0
293,241,0
883,241,0
363,241,0
930,241,0
131,241,0
960,241,0
679,241,0
754,241,0
581,241,0
377,241,0
59,241,0
484,241,0
713,241,0
698,241,0
147,241,0
445,241,0
889,241,0
272,241,0
864,241,0
436,241,0
519,241,0
123,241,0
985,241,0
967,241,0
75,241,0
944,241,0
847,241,0
119,241,0
992,241,0
366,241,0
121,241,0
657,241,0
469,241,0
627,241,0
152,241,0
338,241,0
908,241,0
710,241,0
564,241,0
795,241,0
165,241,0
955,241,0
112,241,0
996,241,0
654,241,0
892,241,0
317,241,0
954,241,0
538,241,0
27,241,0
38,241,0
393,241,0
187,241,0
2,241,0
266,241,0
72,241,0
840,241,0
92,241,0
585,241,0
622,241,0
444,241,0
976,241,0
968,241,0
120,241,0
895,241,0
884,241,0
477,241,0
309,241,0
385,241,0
402,241,0
891,241,0
988,241,0
106,241,0
688,241,0
291,241,0
129,241,0
789,241,0
346,241,0
31,241,0
473,241,0
835,241,0
160,241,0
51,241,0
942,241,0
186,241,0
127,241,0
641,241,0
859,241,0
422,241,0
278,241,0
169,241,0
797,241,0
918,241,0
168,241,0
297,241,0
388,241,0
220,241,0
139,241,0
330,241,0
271,241,0
831,241,0
396,241,0
966,241,0
188,241,0
708,241,0
244,241,0
872,241,0
882,241,0
870,241,0
77,241,0
568,241,0
676,241,0
93,241,0
856,241,0
294,241,0
533,241,0
699,241,0
277,241,0
624,241,0
242,241,0
704,241,0
559,241,0
307,241,0
977,241,0
458,241,0
255,241,0
288,241,0
263,241,0
151,241,0
723,241,0
88,241,0
62,241,0
18,241,0
716,241,0
47,241,0
