647,1,0
925,1,0
161,1,0
740,0,0
506,2,0
37,2,0
38,2,0
923,0,0
222,1,0
842,1,0
584,1,0
982,0,0
457,0,0
794,0,0
540,5,0
41,0,0
425,2,0
199,0,0
352,0,0
608,2,0
62,0,0
846,0,0
587,0,0
534,0,0
866,1,0
695,3,0
516,1,0
757,1,0
128,0,0
727,0,0
5,6,0
173,1,0
644,0,0
538,0,0
667,3,0
545,0,0
955,1,0
658,2,0
490,1,0
98,0,0
217,2,0
398,1,0
422,1,0
914,0,0
688,1,0
738,2,0
690,1,0
394,2,0
59,0,0
590,2,0
143,0,0
226,4,0
714,1,0
820,1,0
983,2,0
447,0,0
627,0,0
565,0,0
229,0,0
628,2,0
965,3,0
430,1,0
429,0,0
651,3,0
269,2,0
741,0,0
891,1,0
132,0,0
170,1,0
927,0,0
368,0,0
201,0,0
907,0,0
154,0,0
998,0,0
2,3,0
985,0,0
428,0,0
632,1,0
767,3,0
808,0,0
598,1,0
84,0,0
905,0,0
344,0,0
770,6,0
803,3,0
879,2,0
427,2,0
258,2,0
898,0,0
662,0,0
744,3,0
419,1,0
751,1,0
210,0,0
871,0,0
360,2,0
980,2,0
782,4,0
22,0,0
272,0,0
317,0,0
593,2,0
694,4,0
449,0,0
514,0,0
125,0,0
152,2,0
637,0,0
949,0,0
623,2,0
446,1,0
946,2,0
777,1,0
838,1,0
831,2,0
150,2,0
122,0,0
107,1,0
7,0,0
804,2,0
45,1,0
442,1,0
677,1,0
564,1,0
287,0,0
52,2,0
486,0,0
454,0,0
645,0,0
288,1,0
915,0,0
118,2,0
878,1,0
948,0,0
692,2,0
461,1,0
399,2,0
557,1,0
851,1,0
27,1,0
83,1,0
483,2,0
717,0,0
788,1,0
89,0,0
390,4,0
763,0,0
191,0,0
941,3,0
917,0,0
775,1,0
613,0,0
922,0,0
588,1,0
470,0,0
444,0,0
737,0,0
990,0,0
736,1,0
710,1,0
816,0,0
911,0,0
322,1,0
293,0,0
918,2,0
359,0,0
604,1,0
997,0,0
732,2,0
283,2,0
592,5,0
897,1,0
550,0,0
149,0,0
234,3,0
232,0,0
655,0,0
708,0,0
596,0,0
867,2,0
130,1,0
790,0,0
728,1,0
471,0,0
813,0,0
657,2,0
609,3,0
674,1,0
895,1,0
254,1,0
343,1,0
774,1,0
537,0,0
716,1,0
855,1,0
452,0,0
230,0,0
594,1,0
566,0,0
31,0,0
670,0,0
245,0,0
830,1,0
509,1,0
669,0,0
896,0,0
633,1,0
500,1,0
913,1,0
864,1,0
750,0,0
729,0,0
617,1,0
935,0,0
937,2,0
335,2,0
958,0,0
883,0,0
34,2,0
989,0,0
247,1,0
649,1,0
459,0,0
24,1,0
237,0,0
642,0,0
791,0,0
458,3,0
874,0,0
634,0,0
