"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:23:16:669 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test11""","1","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1020","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","41"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","26","0","true"
"3","53","0","true"
"4","89","0","true"
"5","133","0","true"
"6","175","0","true"
"7","233","0","true"
"8","293","0","true"
"9","373","0","true"
"10","436","0","true"
"11","507","0","true"
"12","587","0","true"
"13","664","0","true"
"14","740","0","true"
"15","791","0","true"
"16","836","0","true"
"17","859","0","true"
"18","885","0","true"
"19","900","0","true"
"20","915","0","true"
"21","926","0","true"
"22","931","0","true"
"23","936","0","true"
"24","937","0","true"
"25","939","0","true"
"26","941","0","true"
"27","942","0","true"
"28","943","0","true"
"29","943","0","true"
"30","945","0","true"
"31","946","0","true"
"32","946","0","true"
"33","946","0","true"
"34","947","0","true"
"35","947","0","true"
"36","947","0","true"
"37","947","0","true"
"38","947","0","true"
"39","947","0","true"
"40","947","0","true"
"41","947","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","41"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14016","0","true"
"2","13052","0","true"
"3","12106","0","true"
"4","11178","0","true"
"5","10266","0","true"
"6","9350","0","true"
"7","8466","0","true"
"8","7586","0","true"
"9","6746","0","true"
"10","5872","0","true"
"11","5014","0","true"
"12","4174","0","true"
"13","3328","0","true"
"14","2480","0","true"
"15","1582","0","true"
"16","1136","0","true"
"17","646","0","true"
"18","464","0","true"
"19","260","0","true"
"20","198","0","true"
"21","128","0","true"
"22","96","0","true"
"23","64","0","true"
"24","47","0","true"
"25","32","0","true"
"26","26","0","true"
"27","18","0","true"
"28","14","0","true"
"29","8","0","true"
"30","10","0","true"
"31","10","0","true"
"32","8","0","true"
"33","6","0","true"
"34","7","0","true"
"35","6","0","true"
"36","5","0","true"
"37","4","0","true"
"38","3","0","true"
"39","2","0","true"
"40","1","0","true"
"41","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","41"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","536","0","true"
"16","536","0","true"
"17","234","0","true"
"18","234","0","true"
"19","92","0","true"
"20","92","0","true"
"21","42","0","true"
"22","42","0","true"
"23","19","0","true"
"24","19","0","true"
"25","10","0","true"
"26","10","0","true"
"27","6","0","true"
"28","6","0","true"
"29","2","0","true"
"30","2","0","true"
"31","2","0","true"
"32","2","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","0","0","true"

