"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:24:26:590 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test11""","1","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","987","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","29"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","27","0","true"
"3","55","0","true"
"4","91","0","true"
"5","133","0","true"
"6","178","0","true"
"7","245","0","true"
"8","295","0","true"
"9","358","0","true"
"10","431","0","true"
"11","502","0","true"
"12","577","0","true"
"13","651","0","true"
"14","724","0","true"
"15","769","0","true"
"16","814","0","true"
"17","843","0","true"
"18","872","0","true"
"19","882","0","true"
"20","891","0","true"
"21","897","0","true"
"22","899","0","true"
"23","899","0","true"
"24","903","0","true"
"25","905","0","true"
"26","905","0","true"
"27","905","0","true"
"28","905","0","true"
"29","905","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14022","0","true"
"2","13054","0","true"
"3","12110","0","true"
"4","11182","0","true"
"5","10266","0","true"
"6","9356","0","true"
"7","8490","0","true"
"8","7590","0","true"
"9","6716","0","true"
"10","5862","0","true"
"11","5004","0","true"
"12","4154","0","true"
"13","3302","0","true"
"14","2448","0","true"
"15","1538","0","true"
"16","1101","0","true"
"17","632","0","true"
"18","470","0","true"
"19","270","0","true"
"20","193","0","true"
"21","110","0","true"
"22","75","0","true"
"23","36","0","true"
"24","30","0","true"
"25","20","0","true"
"26","13","0","true"
"27","6","0","true"
"28","3","0","true"
"29","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","29"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","527","0","true"
"16","527","0","true"
"17","220","0","true"
"18","220","0","true"
"19","95","0","true"
"20","95","0","true"
"21","39","0","true"
"22","39","0","true"
"23","14","0","true"
"24","14","0","true"
"25","7","0","true"
"26","7","0","true"
"27","3","0","true"
"28","3","0","true"
"29","0","0","true"

