"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:11:09:142 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test11""","100","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","451","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","20"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","29","0","true"
"3","57","0","true"
"4","96","0","true"
"5","137","0","true"
"6","180","0","true"
"7","242","0","true"
"8","291","0","true"
"9","369","0","true"
"10","386","0","true"
"11","410","0","true"
"12","418","0","true"
"13","424","0","true"
"14","426","0","true"
"15","429","0","true"
"16","429","0","true"
"17","432","0","true"
"18","432","0","true"
"19","432","0","true"
"20","432","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9022","0","true"
"2","8058","0","true"
"3","7114","0","true"
"4","6192","0","true"
"5","5274","0","true"
"6","4360","0","true"
"7","3484","0","true"
"8","2582","0","true"
"9","1738","0","true"
"10","772","0","true"
"11","507","0","true"
"12","210","0","true"
"13","137","0","true"
"14","56","0","true"
"15","39","0","true"
"16","16","0","true"
"17","15","0","true"
"18","8","0","true"
"19","4","0","true"
"20","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","20"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","313","0","true"
"11","313","0","true"
"12","85","0","true"
"13","85","0","true"
"14","23","0","true"
"15","23","0","true"
"16","7","0","true"
"17","7","0","true"
"18","4","0","true"
"19","4","0","true"
"20","0","0","true"

