229,0,0
714,1,0
136,0,0
999,1,0
512,0,0
248,1,0
750,0,0
938,0,0
680,2,0
678,1,0
747,1,0
533,0,0
158,0,0
458,0,0
275,0,0
980,0,0
760,0,0
201,0,0
956,1,0
295,0,0
147,1,0
662,1,0
36,1,0
929,0,0
531,0,0
522,1,0
32,0,0
594,0,0
183,1,0
804,0,0
761,1,0
695,1,0
773,0,0
424,0,0
467,1,0
110,0,0
820,0,0
558,3,0
676,0,0
630,1,0
252,5,0
354,0,0
810,1,0
45,1,0
26,0,0
964,1,0
834,0,0
195,0,0
797,2,0
27,1,0
913,4,0
60,0,0
601,0,0
22,0,0
683,0,0
923,0,0
961,0,0
959,1,0
416,0,0
947,0,0
811,0,0
943,2,0
455,2,0
70,2,0
840,2,0
423,0,0
254,0,0
602,0,0
894,1,0
18,0,0
470,2,0
780,0,0
733,0,0
139,0,0
854,0,0
726,0,0
704,2,0
775,1,0
729,0,0
213,0,0
457,0,0
308,1,0
331,7,0
946,0,0
42,0,0
925,0,0
94,1,0
341,1,0
169,0,0
46,3,0
688,3,0
137,2,0
83,0,0
848,4,0
745,0,0
339,4,0
746,2,0
480,2,0
981,3,0
871,0,0
8,1,0
6,4,0
843,0,0
77,0,0
372,1,0
585,0,0
984,4,0
343,0,0
120,1,0
111,0,0
621,0,0
162,3,0
521,1,0
567,0,0
516,2,0
748,2,0
697,4,0
115,1,0
294,3,0
903,1,0
822,1,0
537,0,0
402,0,0
324,1,0
852,4,0
482,0,0
225,0,0
847,0,0
439,1,0
971,1,0
357,1,0
30,1,0
792,0,0
899,0,0
770,2,0
417,0,0
526,0,0
536,1,0
762,3,0
369,2,0
844,1,0
300,1,0
71,0,0
444,2,0
813,1,0
933,0,0
227,4,0
696,3,0
445,1,0
739,3,0
366,1,0
674,5,0
484,1,0
872,6,0
534,0,0
896,2,0
640,0,0
909,0,0
315,0,0
666,0,0
388,0,0
292,2,0
517,0,0
710,1,0
184,2,0
498,2,0
788,2,0
168,1,0
387,0,0
503,1,0
764,2,0
759,1,0
463,0,0
865,2,0
856,1,0
436,0,0
711,2,0
821,0,0
988,0,0
11,0,0
481,2,0
564,1,0
272,4,0
986,5,0
240,2,0
542,1,0
63,1,0
386,0,0
540,1,0
239,1,0
950,2,0
525,0,0
968,2,0
271,0,0
443,3,0
718,1,0
642,3,0
258,1,0
297,0,0
435,0,0
641,1,0
677,3,0
624,2,0
419,1,0
587,0,0
511,2,0
462,1,0
440,0,0
715,0,0
420,4,0
449,0,0
475,0,0
313,3,0
817,3,0
515,1,0
571,0,0
190,1,0
390,1,0
23,2,0
14,2,0
400,6,0
596,1,0
889,0,0
609,0,0
782,1,0
140,3,0
652,1,0
