745,0,0
309,1,0
568,3,0
998,4,0
924,0,0
816,1,0
270,1,0
879,0,0
282,0,0
50,0,0
918,0,0
254,0,0
580,0,0
910,0,0
10,1,0
2,7,0
280,0,0
926,2,0
927,1,0
536,1,0
108,1,0
596,2,0
549,0,0
362,1,0
751,0,0
229,2,0
893,3,0
971,1,0
205,3,0
456,2,0
294,1,0
22,0,0
961,2,0
528,0,0
445,2,0
657,0,0
61,1,0
470,0,0
821,0,0
683,2,0
88,2,0
533,0,0
666,0,0
121,0,0
8,1,0
443,1,0
44,2,0
68,0,0
373,1,0
374,3,0
319,1,0
731,2,0
711,1,0
158,1,0
674,4,0
680,1,0
670,4,0
17,2,0
449,1,0
429,4,0
47,1,0
191,0,0
170,3,0
663,2,0
196,1,0
529,0,0
846,1,0
149,0,0
574,1,0
181,0,0
143,0,0
850,1,0
782,0,0
866,2,0
696,0,0
629,1,0
177,0,0
972,3,0
464,1,0
372,0,0
326,0,0
465,0,0
729,3,0
545,0,0
874,1,0
853,3,0
440,1,0
757,1,0
760,0,0
107,0,0
127,0,0
138,0,0
873,2,0
109,2,0
804,0,0
454,1,0
774,1,0
216,1,0
949,1,0
600,6,0
225,6,0
791,1,0
795,1,0
730,1,0
473,3,0
93,0,0
399,0,0
284,2,0
594,0,0
151,0,0
590,0,0
964,2,0
237,0,0
394,0,0
908,0,0
339,0,0
455,1,0
426,1,0
547,0,0
948,1,0
687,2,0
485,0,0
391,1,0
336,1,0
12,2,0
63,0,0
677,3,0
197,1,0
281,1,0
946,1,0
675,1,0
340,0,0
375,0,0
396,2,0
753,0,0
768,0,0
439,0,0
199,1,0
348,0,0
963,1,0
367,0,0
287,1,0
689,1,0
555,1,0
132,1,0
14,1,0
384,0,0
423,2,0
380,0,0
532,0,0
293,5,0
285,2,0
11,2,0
303,2,0
640,0,0
673,0,0
761,0,0
723,2,0
95,0,0
611,0,0
201,0,0
265,1,0
272,0,0
442,0,0
298,1,0
447,1,0
141,1,0
698,1,0
476,1,0
255,1,0
276,1,0
954,5,0
242,0,0
481,2,0
902,2,0
406,0,0
385,0,0
728,3,0
603,0,0
876,5,0
842,0,0
311,1,0
24,3,0
58,0,0
602,4,0
563,0,0
413,3,0
916,1,0
291,1,0
767,2,0
421,1,0
168,0,0
581,0,0
870,0,0
479,0,0
180,1,0
145,1,0
642,0,0
535,1,0
57,4,0
251,1,0
781,0,0
360,1,0
359,4,0
915,1,0
156,1,0
693,0,0
378,5,0
686,0,0
482,0,0
49,1,0
789,0,0
296,3,0
906,1,0
544,2,0
466,1,0
734,3,0
83,2,0
806,2,0
102,1,0
542,0,0
978,0,0
299,0,0
119,1,0
152,0,0
193,0,0
301,0,0
490,0,0
661,0,0
878,0,0
939,4,0
92,1,0
271,0,0
29,0,0
435,1,0
139,5,0
114,4,0
478,2,0
819,0,0
622,0,0
78,3,0
567,0,0
510,2,0
129,0,0
586,0,0
597,0,0
794,2,0
650,2,0
444,4,0
854,1,0
719,1,0
984,4,0
363,0,0
517,0,0
518,0,0
499,1,0
540,0,0
357,0,0
565,1,0
865,0,0
635,0,0
936,0,0
758,3,0
171,1,0
979,0,0
599,1,0
838,0,0
914,0,0
496,2,0
101,2,0
306,1,0
227,0,0
164,4,0
48,0,0
999,3,0
706,0,0
959,0,0
538,1,0
365,1,0
366,0,0
383,0,0
263,1,0
614,0,0
85,0,0
488,2,0
917,0,0
649,0,0
364,0,0
977,0,0
467,0,0
527,1,0
483,0,0
162,0,0
691,0,0
894,1,0
718,0,0
39,0,0
198,0,0
785,1,0
620,1,0
875,1,0
655,0,0
484,0,0
793,0,0
300,3,0
820,0,0
523,0,0
724,1,0
72,1,0
441,0,0
557,1,0
486,0,0
694,0,0
970,0,0
452,1,0
390,0,0
925,3,0
833,2,0
409,0,0
206,0,0
52,1,0
110,4,0
945,0,0
144,1,0
190,0,0
537,0,0
835,0,0
956,1,0
103,6,0
983,2,0
571,8,0
150,1,0
688,0,0
310,2,0
950,3,0
737,1,0
962,2,0
269,2,0
746,2,0
898,0,0
546,0,0
123,1,0
243,0,0
213,3,0
253,1,0
333,0,0
410,0,0
30,0,0
100,3,0
858,1,0
315,1,0
685,0,0
344,0,0
813,0,0
56,1,0
843,0,0
345,2,0
40,1,0
837,2,0
260,0,0
433,0,0
952,0,0
884,1,0
267,0,0
975,0,0
89,1,0
224,1,0
200,0,0
966,1,0
505,1,0
178,1,0
582,1,0
863,1,0
727,0,0
934,0,0
386,2,0
322,1,0
957,2,0
21,2,0
313,3,0
742,1,0
868,0,0
941,2,0
76,0,0
802,0,0
209,0,0
919,1,0
928,1,0
714,1,0
759,0,0
45,2,0
434,3,0
292,0,0
756,1,0
779,1,0
249,0,0
230,1,0
721,1,0
995,2,0
304,3,0
416,1,0
256,0,0
414,2,0
944,0,0
641,3,0
987,1,0
428,6,0
9,2,0
765,0,0
647,0,0
369,1,0
616,0,0
247,0,0
598,2,0
392,1,0
548,0,0
