"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:13:52:152 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test11""","100","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","471","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","24"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","36","0","true"
"3","62","0","true"
"4","91","0","true"
"5","139","0","true"
"6","182","0","true"
"7","239","0","true"
"8","304","0","true"
"9","383","0","true"
"10","403","0","true"
"11","428","0","true"
"12","435","0","true"
"13","451","0","true"
"14","453","0","true"
"15","455","0","true"
"16","457","0","true"
"17","459","0","true"
"18","459","0","true"
"19","459","0","true"
"20","459","0","true"
"21","461","0","true"
"22","461","0","true"
"23","461","0","true"
"24","461","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9026","0","true"
"2","8072","0","true"
"3","7124","0","true"
"4","6182","0","true"
"5","5278","0","true"
"6","4364","0","true"
"7","3478","0","true"
"8","2608","0","true"
"9","1766","0","true"
"10","806","0","true"
"11","538","0","true"
"12","234","0","true"
"13","175","0","true"
"14","88","0","true"
"15","60","0","true"
"16","32","0","true"
"17","25","0","true"
"18","14","0","true"
"19","9","0","true"
"20","4","0","true"
"21","6","0","true"
"22","4","0","true"
"23","2","0","true"
"24","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","24"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","318","0","true"
"11","318","0","true"
"12","91","0","true"
"13","91","0","true"
"14","32","0","true"
"15","32","0","true"
"16","11","0","true"
"17","11","0","true"
"18","5","0","true"
"19","5","0","true"
"20","2","0","true"
"21","2","0","true"
"22","2","0","true"
"23","2","0","true"
"24","0","0","true"

