"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:20:28:467 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test11""","1","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","978","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","27"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","37","0","true"
"3","62","0","true"
"4","93","0","true"
"5","143","0","true"
"6","183","0","true"
"7","239","0","true"
"8","305","0","true"
"9","378","0","true"
"10","455","0","true"
"11","529","0","true"
"12","596","0","true"
"13","676","0","true"
"14","774","0","true"
"15","819","0","true"
"16","889","0","true"
"17","911","0","true"
"18","941","0","true"
"19","952","0","true"
"20","964","0","true"
"21","966","0","true"
"22","972","0","true"
"23","973","0","true"
"24","973","0","true"
"25","973","0","true"
"26","973","0","true"
"27","973","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","27"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14028","0","true"
"2","13074","0","true"
"3","12124","0","true"
"4","11186","0","true"
"5","10286","0","true"
"6","9366","0","true"
"7","8478","0","true"
"8","7610","0","true"
"9","6756","0","true"
"10","5910","0","true"
"11","5058","0","true"
"12","4192","0","true"
"13","3352","0","true"
"14","2548","0","true"
"15","1638","0","true"
"16","1224","0","true"
"17","714","0","true"
"18","522","0","true"
"19","292","0","true"
"20","211","0","true"
"21","110","0","true"
"22","80","0","true"
"23","40","0","true"
"24","23","0","true"
"25","6","0","true"
"26","3","0","true"
"27","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","27"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","554","0","true"
"16","554","0","true"
"17","252","0","true"
"18","252","0","true"
"19","105","0","true"
"20","105","0","true"
"21","42","0","true"
"22","42","0","true"
"23","17","0","true"
"24","17","0","true"
"25","3","0","true"
"26","3","0","true"
"27","0","0","true"

