0,0
1,0
2,3
3,5
4,11
5,15
6,20
7,28
8,36
9,43
10,47
11,57
12,68
13,85
14,97
15,112
16,126
17,142
18,161
19,183
20,203
21,225
22,241
23,264
24,292
25,320
26,354
27,392
28,429
29,482
30,532
31,580
32,653
33,712
34,773
35,834
36,925
37,1017
38,1095
39,1208
40,1307
41,1418
42,1554
43,1709
44,1873
45,2010
46,2179
47,2344
48,2559
49,2749
50,2993
51,3240
52,3506
53,3808
54,4121
55,4466
56,4845
57,5217
58,5682
59,6154
60,6640
61,7175
62,7773
63,8392
64,9076
65,9795
66,10598
67,11392
68,12277
69,13241
70,14260
71,15356
72,16536
73,17858
74,19190
75,20631
76,22237
77,23914
78,25697
79,27588
80,29594
81,31786
82,34006
83,36443
84,38923
85,41670
86,44600
87,47629
88,50833
89,54147
90,57723
91,61506
92,65469
93,69564
94,73850
95,78285
96,82858
97,87646
98,92579
99,97718
