0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,3
20,9
21,20
22,59
23,155
24,385
25,1003
26,2420
27,5623
28,11986
29,17904
30,22976
31,27678
32,32075
33,36361
34,40395
35,44385
36,48190
37,51921
38,55590
39,59170
40,62686
41,66140
42,69492
43,72849
44,76107
45,79380
46,82532
47,85651
48,88752
49,91857
50,94918
51,97931
52,100911
53,103828
54,106619
55,109490
56,112259
57,115028
58,117804
59,120533
60,123239
61,125970
62,128714
63,131324
64,133916
65,136498
66,138997
67,141566
68,144088
69,146541
70,149066
71,151526
72,154004
73,156425
74,158803
75,161236
76,163633
77,166014
78,168362
79,170620
80,172866
81,175143
82,177364
83,179528
84,181722
85,183954
86,186122
87,188308
88,190513
89,192681
90,194778
91,196896
92,198935
93,200985
94,203034
95,205081
96,207132
97,209244
98,211272
99,213292
