0,0
1,1
2,1
3,2
4,3
5,5
6,6
7,7
8,8
9,12
10,19
11,26
12,35
13,41
14,55
15,76
16,105
17,139
18,189
19,255
20,332
21,426
22,569
23,742
24,976
25,1241
26,1552
27,1975
28,2432
29,3000
30,3624
31,4345
32,5131
33,5995
34,6902
35,7819
36,8734
37,9658
38,10583
39,11434
40,12225
41,12936
42,13616
43,14272
44,14925
45,15549
46,16174
47,16773
48,17346
49,17911
50,18460
51,19017
52,19563
53,20121
54,20655
55,21158
56,21678
57,22217
58,22753
59,23259
60,23730
61,24204
62,24711
63,25209
64,25702
65,26193
66,26682
67,27153
68,27608
69,28074
70,28530
71,29003
72,29473
73,29940
74,30382
75,30838
76,31327
77,31776
78,32268
79,32738
80,33211
81,33704
82,34153
83,34618
84,35085
85,35565
86,36034
87,36473
88,36932
89,37387
90,37839
91,38269
92,38713
93,39150
94,39602
95,40045
96,40499
97,40920
98,41346
99,41779
