0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,3
33,4
34,4
35,4
36,5
37,6
38,7
39,8
40,9
41,10
42,10
43,10
44,10
45,11
46,12
47,12
48,13
49,13
50,13
51,13
52,14
53,15
54,15
55,18
56,18
57,19
58,19
59,19
60,19
61,19
62,19
63,19
64,21
65,21
66,22
67,22
68,24
69,25
70,25
71,26
72,27
73,27
74,28
75,28
76,28
77,28
78,29
79,30
80,30
81,31
82,31
83,31
84,31
85,31
86,31
87,32
88,32
89,32
90,32
91,33
92,33
93,33
94,33
95,33
96,33
97,33
98,34
99,34
