0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,2
8,2
9,3
10,3
11,3
12,4
13,5
14,7
15,9
16,9
17,13
18,14
19,15
20,16
21,18
22,20
23,23
24,26
25,29
26,30
27,32
28,36
29,39
30,42
31,44
32,45
33,53
34,61
35,67
36,76
37,85
38,91
39,98
40,108
41,116
42,122
43,131
44,145
45,158
46,174
47,190
48,208
49,228
50,247
51,277
52,300
53,332
54,374
55,402
56,442
57,479
58,514
59,551
60,591
61,638
62,702
63,764
64,830
65,886
66,963
67,1047
68,1121
69,1207
70,1302
71,1398
72,1509
73,1633
74,1760
75,1915
76,2085
77,2264
78,2467
79,2672
80,2876
81,3085
82,3316
83,3544
84,3823
85,4067
86,4362
87,4678
88,5020
89,5349
90,5708
91,6087
92,6474
93,6906
94,7336
95,7777
96,8273
97,8769
98,9282
99,9830
