0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,1
25,1
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,3
38,3
39,3
40,3
41,4
42,5
43,5
44,5
45,6
46,6
47,6
48,6
49,6
50,7
51,9
52,9
53,10
54,10
55,10
56,10
57,11
58,11
59,11
60,11
61,12
62,12
63,12
64,14
65,14
66,15
67,15
68,15
69,16
70,17
71,18
72,18
73,21
74,22
75,22
76,22
77,22
78,22
79,25
80,25
81,25
82,26
83,26
84,26
85,26
86,26
87,26
88,28
89,29
90,30
91,31
92,33
93,33
94,34
95,34
96,34
97,34
98,35
99,39
