0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,2
21,2
22,2
23,2
24,2
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,5
34,6
35,7
36,8
37,9
38,9
39,10
40,10
41,11
42,12
43,14
44,18
45,21
46,21
47,22
48,24
49,26
50,29
51,31
52,33
53,35
54,39
55,40
56,45
57,49
58,54
59,57
60,64
61,67
62,76
63,78
64,80
65,86
66,91
67,99
68,110
69,119
70,127
71,137
72,152
73,162
74,173
75,181
76,202
77,222
78,235
79,255
80,277
81,294
82,327
83,355
84,382
85,409
86,436
87,471
88,512
89,542
90,584
91,633
92,676
93,749
94,820
95,906
96,978
97,1053
98,1137
99,1230
