0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,1
43,1
44,1
45,1
46,1
47,2
48,2
49,3
50,3
51,4
52,6
53,6
54,8
55,10
56,12
57,19
58,27
59,36
60,43
61,55
62,67
63,88
64,125
65,164
66,211
67,289
68,384
69,501
70,637
71,821
72,1056
73,1365
74,1741
75,2179
76,2710
77,3351
78,4065
79,4859
80,5662
81,6530
82,7435
83,8346
84,9269
85,10201
86,11051
87,11816
88,12507
89,13205
90,13856
91,14477
92,15071
93,15680
94,16262
95,16866
96,17458
97,18057
98,18593
99,19135
