0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,2
29,2
30,3
31,3
32,3
33,3
34,4
35,4
36,5
37,5
38,6
39,6
40,7
41,7
42,7
43,7
44,8
45,12
46,14
47,14
48,14
49,14
50,14
51,16
52,19
53,19
54,22
55,23
56,26
57,27
58,28
59,31
60,35
61,35
62,38
63,41
64,45
65,47
66,53
67,55
68,59
69,65
70,76
71,82
72,88
73,95
74,104
75,112
76,124
77,132
78,146
79,155
80,166
81,180
82,193
83,207
84,225
85,241
86,263
87,285
88,308
89,330
90,355
91,381
92,408
93,434
94,466
95,505
96,545
97,584
98,620
99,660
