0,0
1,1
2,3
3,6
4,16
5,39
6,94
7,252
8,630
9,1617
10,3754
11,8492
12,15558
13,22084
14,27719
15,32988
16,38034
17,42749
18,47338
19,51611
20,55781
21,59974
22,64140
23,68092
24,72012
25,75839
26,79631
27,83361
28,86995
29,90690
30,94295
31,97832
32,101315
33,104711
34,108086
35,111360
36,114659
37,117915
38,121144
39,124401
40,127592
41,130752
42,133861
43,136926
44,139977
45,143015
46,146032
47,148980
48,151919
49,154829
50,157688
51,160534
52,163326
53,166163
54,168863
55,171588
56,174215
57,176909
58,179617
59,182310
60,184874
61,187458
62,189953
63,192510
64,195065
65,197541
66,200070
67,202578
68,205086
69,207535
70,210029
71,212446
72,214808
73,217230
74,219632
75,221953
76,224314
77,226614
78,228951
79,231205
80,233477
81,235726
82,237915
83,240116
84,242366
85,244565
86,246746
87,248962
88,251091
89,253225
90,255324
91,257410
92,259510
93,261584
94,263672
95,265755
96,267812
97,269799
98,271819
99,273820
