0,440000
1,435600
2,431202
3,426802
4,422402
5,418002
6,413603
7,409204
8,404804
9,400404
10,396004
11,391604
12,387204
13,382804
14,378404
15,374004
16,369604
17,365204
18,360804
19,356404
20,352004
21,347604
22,343204
23,338804
24,334404
25,330004
26,325604
27,321204
28,316804
29,312404
30,308004
31,303604
32,299204
33,294804
34,290404
35,286004
36,281604
37,277204
38,272804
39,268404
40,264004
41,259604
42,255204
43,250804
44,246404
45,242004
46,237604
47,233204
48,228804
49,224404
50,220004
51,215604
52,211204
53,206804
54,202404
55,198004
56,193604
57,189204
58,184804
59,180404
60,176004
61,171604
62,167204
63,162804
64,158404
65,154004
66,149604
67,145204
68,140804
69,136404
70,132004
71,127604
72,123204
73,118804
74,114404
75,110004
76,105604
77,101204
78,96804
79,92404
80,88004
81,83604
82,79204
83,74804
84,70404
85,66004
86,61604
87,57204
88,52804
89,48404
90,44004
91,39604
92,35204
93,30804
94,26404
95,22004
96,17604
97,13204
98,8804
99,4404
100,4
101,0
