0,440000
1,435641
2,431306
3,427004
4,422768
5,418681
6,414810
7,411058
8,407294
9,403489
10,399696
11,395905
12,392102
13,388286
14,384455
15,380611
16,376801
17,372933
18,369103
19,365235
20,361393
21,357578
22,353690
23,349805
24,345933
25,342019
26,338139
27,334238
28,330369
29,326471
30,322597
31,318694
32,314804
33,310926
34,307036
35,303145
36,299250
37,295338
38,291428
39,287493
40,283581
41,279679
42,275769
43,271835
44,267936
45,264024
46,260118
47,256222
48,252309
49,248394
50,244485
51,240596
52,236673
53,232796
54,228916
55,225013
56,221119
57,217202
58,213272
59,209354
60,205459
61,201571
62,197672
63,193776
64,189887
65,185980
66,182042
67,178126
68,174254
69,170355
70,166462
71,162554
72,158674
73,154793
74,150948
75,147078
76,143227
77,139374
78,135534
79,131694
80,127849
81,123992
82,120162
83,116340
84,112495
85,108662
86,104817
87,100978
88,97132
89,93306
90,89484
91,85687
92,81875
93,78070
94,74281
95,70527
96,66765
97,63004
98,59282
99,55562
100,51847
101,49959
102,48447
103,47078
104,45781
105,44568
106,43340
107,42163
108,41015
109,39891
110,38794
111,37766
112,36791
113,35864
114,34950
115,34026
116,33152
117,32317
118,31459
119,30685
120,29921
121,29114
122,28341
123,27581
124,26823
125,26087
126,25376
127,24688
128,24012
129,23332
130,22672
131,21999
132,21317
133,20679
134,20049
135,19416
136,18753
137,18115
138,17487
139,16869
140,16249
141,15656
142,15048
143,14493
144,13930
145,13408
146,12883
147,12365
148,11851
149,11371
150,10897
151,10456
152,10000
153,9528
154,9104
155,8690
156,8277
157,7865
158,7473
159,7109
160,6767
161,6409
162,6073
163,5750
164,5436
165,5125
166,4830
167,4540
168,4279
169,4030
170,3773
171,3545
172,3337
173,3124
174,2933
175,2748
176,2569
177,2403
178,2254
179,2091
180,1949
181,1817
182,1694
183,1565
184,1453
185,1358
186,1265
187,1169
188,1083
189,1003
190,924
191,850
192,783
193,716
194,650
195,591
196,539
197,492
198,436
199,398
200,367
201,337
202,304
203,275
204,248
205,219
206,200
207,177
208,156
209,140
210,122
211,108
212,94
213,77
214,65
215,56
216,49
217,41
218,35
219,30
220,26
221,23
222,20
223,17
224,15
225,13
226,11
227,10
228,9
229,9
230,7
231,5
232,3
233,1
234,0
