0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1081
101,1003
102,1000
103,1000
104,1000
105,999
106,999
107,999
108,998
109,997
110,996
111,996
112,993
113,988
114,982
115,974
116,965
117,960
118,955
119,951
120,940
121,932
122,920
123,913
124,904
125,894
126,887
127,877
128,857
129,845
130,834
131,825
132,808
133,799
134,778
135,760
136,742
137,721
138,696
139,670
140,656
141,633
142,613
143,591
144,571
145,552
146,525
147,503
148,475
149,454
150,433
151,417
152,399
153,381
154,362
155,341
156,325
157,306
158,290
159,267
160,251
161,232
162,215
163,200
164,190
165,176
166,158
167,146
168,130
169,118
170,109
171,103
172,96
173,86
174,82
175,72
176,65
177,61
178,56
179,53
180,48
181,42
182,39
183,34
184,34
185,32
186,31
187,30
188,26
189,24
190,23
191,21
192,21
193,21
194,20
195,19
196,17
197,15
198,14
199,13
200,13
201,11
202,9
203,8
204,6
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,1
216,1
217,1
218,1
219,1
220,0
