0,1002001
1,997609
2,994474
3,991849
4,989385
5,987065
6,984898
7,982800
8,980737
9,978760
10,976810
11,974879
12,972997
13,971092
14,969261
15,967477
16,965718
17,964014
18,962203
19,960495
20,958789
21,957115
22,955444
23,953819
24,952217
25,950602
26,949031
27,947432
28,945873
29,944278
30,942722
31,941149
32,939590
33,938059
34,936596
35,935107
36,933625
37,932097
38,930591
39,929126
40,927638
41,926181
42,924734
43,923264
44,921837
45,920428
46,918992
47,917542
48,916122
49,914698
50,913289
51,911906
52,910505
53,909106
54,907774
55,906429
56,905045
57,903696
58,902281
59,900913
60,899554
61,898194
62,896862
63,895553
64,894211
65,892928
66,891623
67,890287
68,889027
69,887754
70,886472
71,885182
72,883930
73,882666
74,881403
75,880153
76,878873
77,877566
78,876294
79,875029
80,873785
81,872527
82,871261
83,870008
84,868701
85,867462
86,866230
87,865030
88,863787
89,862541
90,861282
91,860053
92,858826
93,857623
94,856423
95,855230
96,854009
97,852800
98,851616
99,850446
100,849238
101,848707
102,848298
103,847932
104,847575
105,847211
106,846828
107,846469
108,846126
109,845793
110,845454
111,845115
112,844728
113,844390
114,844051
115,843721
116,843372
117,843009
118,842648
119,842290
120,841947
121,841608
122,841256
123,840899
124,840544
125,840184
126,839861
127,839506
128,839146
129,838812
130,838458
131,838139
132,837810
133,837478
134,837147
135,836828
136,836523
137,836188
138,835881
139,835593
140,835321
141,835031
142,834729
143,834455
144,834147
145,833850
146,833551
147,833260
148,832984
149,832698
150,832443
151,832181
152,831934
153,831675
154,831419
155,831204
156,830985
157,830750
158,830518
159,830330
160,830147
161,829951
162,829766
163,829582
164,829416
165,829251
166,829078
167,828915
168,828776
169,828637
170,828489
171,828361
172,828237
173,828113
174,828007
175,827888
176,827787
177,827689
178,827597
179,827520
180,827434
181,827344
182,827260
183,827188
184,827116
185,827062
186,827002
187,826947
188,826900
189,826841
190,826799
191,826755
192,826715
193,826682
194,826647
195,826612
196,826585
197,826559
198,826535
199,826511
200,826491
201,826465
202,826448
203,826430
204,826417
205,826408
206,826397
207,826384
208,826373
209,826362
210,826353
211,826344
212,826334
213,826328
214,826319
215,826317
216,826312
217,826306
218,826301
219,826298
220,826295
221,826291
222,826289
223,826288
224,826287
225,826286
226,826285
227,826284
228,826284
229,826284
