0,440000
1,435602
2,431209
3,426814
4,422430
5,418063
6,413720
7,409424
8,405198
9,401115
10,397248
11,393450
12,389631
13,385806
14,381957
15,378093
16,374216
17,370321
18,366464
19,362569
20,358679
21,354800
22,350922
23,347021
24,343105
25,339186
26,335257
27,331331
28,327403
29,323492
30,319569
31,315662
32,311750
33,307825
34,303869
35,299919
36,295959
37,292028
38,288088
39,284130
40,280156
41,276204
42,272234
43,268284
44,264297
45,260322
46,256337
47,252364
48,248368
49,244389
50,240426
51,236440
52,232473
53,228499
54,224506
55,220536
56,216557
57,212571
58,208599
59,204606
60,200615
61,196605
62,192614
63,188608
64,184597
65,180562
66,176536
67,172548
68,168523
69,164512
70,160514
71,156514
72,152509
73,148502
74,144503
75,140473
76,136462
77,132459
78,128451
79,124446
80,120407
81,116404
82,112387
83,108367
84,104366
85,100363
86,96355
87,92334
88,88325
89,84347
90,80323
91,76305
92,72304
93,68265
94,64241
95,60225
96,56215
97,52171
98,48138
99,44102
100,40088
101,39021
102,38308
103,37655
104,37007
105,36371
106,35754
107,35113
108,34456
109,33789
110,33128
111,32467
112,31854
113,31192
114,30529
115,29859
116,29207
117,28568
118,27930
119,27291
120,26638
121,25983
122,25342
123,24709
124,24079
125,23456
126,22806
127,22189
128,21583
129,20954
130,20352
131,19716
132,19099
133,18496
134,17900
135,17301
136,16702
137,16147
138,15574
139,14991
140,14410
141,13858
142,13329
143,12780
144,12278
145,11782
146,11304
147,10832
148,10352
149,9898
150,9430
151,8983
152,8548
153,8148
154,7767
155,7360
156,6979
157,6631
158,6305
159,5951
160,5615
161,5311
162,5015
163,4740
164,4470
165,4215
166,3985
167,3762
168,3532
169,3316
170,3127
171,2935
172,2760
173,2600
174,2432
175,2286
176,2139
177,2007
178,1876
179,1738
180,1619
181,1516
182,1413
183,1309
184,1211
185,1106
186,1016
187,933
188,849
189,786
190,715
191,653
192,597
193,539
194,488
195,443
196,399
197,359
198,319
199,285
200,251
201,227
202,196
203,173
204,149
205,127
206,114
207,103
208,94
209,86
210,76
211,68
212,62
213,54
214,50
215,41
216,37
217,34
218,30
219,24
220,21
221,20
222,17
223,14
224,11
225,8
226,6
227,4
228,2
229,0
