0,10201
1,6610
2,4842
3,3723
4,2938
5,2315
6,1848
7,1494
8,1222
9,976
10,801
11,658
12,528
13,443
14,365
15,306
16,259
17,208
18,172
19,149
20,123
21,100
22,82
23,61
24,54
25,45
26,38
27,34
28,28
29,24
30,19
31,15
32,14
33,13
34,11
35,10
36,9
37,7
38,6
39,5
40,4
41,3
42,3
43,3
44,3
45,3
46,3
47,2
48,2
49,2
50,2
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
