0,440000
1,435625
2,431247
3,426858
4,422474
5,418089
6,413697
7,409307
8,404913
9,400521
10,396128
11,391735
12,387338
13,382941
14,378542
15,374144
16,369747
17,365350
18,360950
19,356552
20,352153
21,347755
22,343357
23,338958
24,334559
25,330159
26,325759
27,321360
28,316960
29,312560
30,308160
31,303761
32,299361
33,294961
34,290562
35,286162
36,281762
37,277362
38,272962
39,268562
40,264162
41,259762
42,255362
43,250962
44,246562
45,242162
46,237762
47,233362
48,228962
49,224562
50,220162
51,215762
52,211362
53,206962
54,202562
55,198162
56,193762
57,189362
58,184962
59,180562
60,176162
61,171762
62,167362
63,162962
64,158562
65,154162
66,149762
67,145362
68,140962
69,136562
70,132162
71,127762
72,123362
73,118962
74,114562
75,110162
76,105762
77,101362
78,96962
79,92562
80,88162
81,83762
82,79362
83,74962
84,70562
85,66162
86,61762
87,57362
88,52962
89,48562
90,44162
91,39762
92,35362
93,30962
94,26562
95,22162
96,17762
97,13362
98,8962
99,4562
100,162
101,5
102,0
