0,440000
1,435602
2,431202
3,426802
4,422403
5,418003
6,413603
7,409203
8,404803
9,400403
10,396003
11,391604
12,387204
13,382804
14,378404
15,374005
16,369605
17,365205
18,360805
19,356405
20,352005
21,347606
22,343206
23,338806
24,334406
25,330006
26,325607
27,321207
28,316807
29,312407
30,308007
31,303607
32,299207
33,294807
34,290407
35,286007
36,281607
37,277207
38,272807
39,268407
40,264007
41,259607
42,255207
43,250807
44,246407
45,242007
46,237607
47,233207
48,228807
49,224407
50,220007
51,215607
52,211207
53,206807
54,202407
55,198007
56,193607
57,189207
58,184807
59,180407
60,176007
61,171607
62,167207
63,162807
64,158407
65,154007
66,149607
67,145207
68,140807
69,136407
70,132007
71,127607
72,123207
73,118807
74,114407
75,110007
76,105607
77,101207
78,96807
79,92407
80,88007
81,83607
82,79207
83,74807
84,70407
85,66007
86,61607
87,57207
88,52807
89,48407
90,44007
91,39607
92,35207
93,30807
94,26407
95,22007
96,17607
97,13207
98,8807
99,4407
100,7
101,0
