0,440000
1,435601
2,431201
3,426801
4,422401
5,418001
6,413601
7,409201
8,404801
9,400401
10,396001
11,391601
12,387201
13,382801
14,378402
15,374002
16,369603
17,365205
18,360810
19,356418
20,352034
21,347652
22,343279
23,338914
24,334578
25,330301
26,326069
27,321958
28,317992
29,314062
30,310137
31,306193
32,302269
33,298345
34,294405
35,290452
36,286493
37,282525
38,278557
39,274588
40,270635
41,266702
42,262753
43,258771
44,254805
45,250813
46,246827
47,242844
48,238861
49,234875
50,230903
51,226912
52,222917
53,218913
54,214930
55,210958
56,206948
57,202959
58,198953
59,194979
60,190997
61,187032
62,183051
63,179059
64,175065
65,171082
66,167081
67,163061
68,159054
69,155070
70,151074
71,147094
72,143095
73,139119
74,135163
75,131168
76,127158
77,123161
78,119134
79,115113
80,111089
81,107088
82,103069
83,99059
84,95031
85,90982
86,86925
87,82890
88,78865
89,74847
90,70771
91,66717
92,62677
93,58658
94,54636
95,50600
96,46603
97,42571
98,38550
99,34523
100,30461
101,29752
102,29121
103,28475
104,27824
105,27195
106,26564
107,25922
108,25292
109,24672
110,24066
111,23430
112,22802
113,22165
114,21545
115,20928
116,20291
117,19677
118,19068
119,18457
120,17841
121,17261
122,16678
123,16094
124,15496
125,14921
126,14351
127,13815
128,13274
129,12742
130,12213
131,11740
132,11238
133,10742
134,10245
135,9746
136,9252
137,8783
138,8336
139,7889
140,7459
141,7045
142,6661
143,6279
144,5919
145,5564
146,5211
147,4894
148,4578
149,4293
150,4008
151,3744
152,3483
153,3244
154,3005
155,2773
156,2554
157,2351
158,2165
159,1982
160,1830
161,1681
162,1533
163,1410
164,1302
165,1193
166,1084
167,999
168,913
169,845
170,783
171,718
172,653
173,600
174,547
175,499
176,463
177,426
178,388
179,357
180,324
181,289
182,265
183,240
184,224
185,204
186,187
187,173
188,156
189,148
190,138
191,126
192,116
193,107
194,97
195,85
196,74
197,63
198,52
199,45
200,40
201,30
202,26
203,24
204,18
205,13
206,12
207,11
208,9
209,8
210,8
211,7
212,7
213,6
214,4
215,2
216,1
217,1
218,1
219,1
220,0
