560,1,0
2488,1,2
3801,1,3
778,1,0
1050,1,1
1530,1,1
2796,1,2
541,0,0
830,0,0
2185,0,2
2626,0,2
124,0,0
3273,0,3
1991,0,1
4005,0,4
146,0,0
989,0,0
1459,0,1
222,0,0
1779,0,1
235,0,0
287,0,0
1054,0,1
4259,0,6
1176,0,1
949,0,0
3095,0,3
27,0,0
555,0,0
2251,0,2
3031,0,3
509,0,0
3729,0,3
3242,0,3
1801,0,1
1786,0,1
2278,0,2
987,0,0
2352,0,2
320,0,0
2824,0,2
4193,0,5
2422,0,2
1938,0,1
112,0,0
893,0,0
1182,0,1
3675,0,3
3396,0,3
1809,0,1
1026,0,1
1548,0,1
629,0,0
2207,0,2
714,0,0
3815,0,3
2271,0,2
1843,0,1
1371,0,1
4141,0,5
3490,0,3
1897,0,1
2308,0,2
4310,0,7
2319,0,2
344,0,0
2206,0,2
4242,0,6
611,0,0
3668,0,3
2461,0,2
2731,0,2
2194,0,2
753,0,0
64,0,0
3717,0,3
1008,0,1
1674,0,1
2063,0,2
3030,0,3
4325,0,7
1342,0,1
1735,0,1
2070,0,2
1157,0,1
1339,0,1
1418,0,1
239,0,0
3183,0,3
3071,0,3
1666,0,1
1202,0,1
140,0,0
3278,0,3
2994,0,2
765,0,0
2479,0,2
3513,0,3
773,0,0
3167,0,3
184,0,0
4015,0,4
1575,0,1
3409,0,3
832,0,0
4157,0,5
3816,0,3
3225,0,3
405,0,0
1539,0,1
693,0,0
2186,0,2
237,0,0
4299,0,6
2408,0,2
2288,0,2
4174,0,5
3230,0,3
3400,0,3
1657,0,1
1669,0,1
2223,0,2
1296,0,1
2563,0,2
1196,0,1
2115,0,2
4168,0,5
1199,0,1
325,0,0
107,0,0
3475,0,3
3431,0,3
496,0,0
4107,0,5
920,0,0
266,0,0
4031,0,4
1571,0,1
2342,0,2
1460,0,1
3891,0,3
1520,0,1
1230,0,1
1448,0,1
707,0,0
238,0,0
3215,0,3
3925,0,3
3613,0,3
792,0,0
938,0,0
2446,0,2
2029,0,2
2224,0,2
2001,0,2
3594,0,3
3659,0,3
3528,0,3
2972,0,2
4281,0,6
1521,0,1
951,0,0
126,0,0
538,0,0
2423,0,2
3642,0,3
3098,0,3
436,0,0
4351,0,7
4103,0,5
3526,0,3
3321,0,3
677,0,0
2493,0,2
97,0,0
1334,0,1
2116,0,2
1643,0,1
3872,0,3
3917,0,3
1021,0,1
4354,0,7
3531,0,3
2474,0,2
2924,0,2
1706,0,1
3627,0,3
833,0,0
4099,0,4
507,0,0
1681,0,1
2363,0,2
98,0,0
1523,0,1
1731,0,1
2819,0,2
2839,0,2
3076,0,3
3432,0,3
3348,0,3
2323,0,2
3013,0,3
1989,0,1
1295,0,1
2073,0,2
3303,0,3
3418,0,3
2616,0,2
3671,0,3
2655,0,2
1078,0,1
3744,0,3
159,0,0
3096,0,3
3890,0,3
1984,0,1
134,0,0
1662,0,1
2432,0,2
1480,0,1
2950,0,2
2167,0,2
1725,0,1
2916,0,2
798,0,0
2463,0,2
3379,0,3
2986,0,2
1058,0,1
1428,0,1
563,0,0
1670,0,1
4138,0,5
2364,0,2
689,0,0
3002,0,3
2121,0,2
936,0,0
290,0,0
1257,0,1
617,0,0
1427,0,1
4068,0,4
3394,0,3
3264,0,3
1607,0,1
217,0,0
3851,0,3
3832,0,3
2927,0,2
1944,0,1
486,0,0
3909,0,3
3450,0,3
1601,0,1
5,0,0
3964,0,3
3301,0,3
1596,0,1
3443,0,3
1959,0,1
410,0,0
4190,0,5
1079,0,1
2276,0,2
3287,0,3
1712,0,1
2280,0,2
3956,0,3
2226,0,2
2298,0,2
138,0,0
262,0,0
1646,0,1
2996,0,2
653,0,0
1911,0,1
2227,0,2
2321,0,2
2930,0,2
1955,0,1
460,0,0
1367,0,1
3234,0,3
701,0,0
1703,0,1
3595,0,3
2856,0,2
3793,0,3
1261,0,1
1264,0,1
2128,0,2
2270,0,2
2907,0,2
257,0,0
392,0,0
4260,0,6
2096,0,2
576,0,0
3078,0,3
3492,0,3
4196,0,5
2932,0,2
3356,0,3
751,0,0
2436,0,2
143,0,0
1704,0,1
295,0,0
2505,0,2
2522,0,2
73,0,0
1846,0,1
1760,0,1
2711,0,2
3507,0,3
3648,0,3
927,0,0
4340,0,7
453,0,0
479,0,0
3441,0,3
3841,0,3
3110,0,3
1502,0,1
1357,0,1
1155,0,1
456,0,0
393,0,0
2335,0,2
1195,0,1
3309,0,3
4206,0,6
3180,0,3
1812,0,1
3381,0,3
3812,0,3
1341,0,1
640,0,0
275,0,0
3173,0,3
1258,0,1
3535,0,3
