0,0
1,1
2,1
3,1
4,2
5,2
6,2
7,4
8,4
9,4
10,4
11,5
12,6
13,6
14,7
15,8
16,8
17,8
18,11
19,11
20,11
21,11
22,11
23,11
24,11
25,12
26,12
27,14
28,14
29,15
30,16
31,16
32,17
33,17
34,18
35,18
36,18
37,18
38,21
39,21
40,21
41,21
42,21
43,22
44,22
45,22
46,22
47,24
48,25
49,25
50,25
51,25
52,25
53,25
54,25
55,25
56,25
57,25
58,25
59,26
60,26
61,26
62,26
63,28
64,28
65,28
66,28
67,28
68,28
69,29
70,29
71,30
72,30
73,30
74,30
75,30
76,30
77,32
78,33
79,33
80,33
81,33
82,33
83,34
84,35
85,35
86,35
87,35
88,35
89,35
90,35
91,35
92,36
93,36
94,37
95,37
96,39
97,40
98,41
99,41
100,41
101,41
102,41
103,41
104,41
105,41
106,41
107,41
108,41
109,41
110,41
111,41
112,41
113,41
114,41
115,41
116,41
117,41
118,41
119,41
120,41
121,41
122,41
123,41
124,41
125,41
126,41
127,41
128,41
129,41
130,41
131,41
132,41
133,41
134,41
135,41
136,41
137,41
138,41
139,41
140,41
141,41
142,41
143,41
144,41
145,41
146,41
147,41
148,41
149,41
150,41
151,41
152,41
153,41
154,41
155,41
156,41
157,41
158,41
159,41
160,41
161,41
162,41
163,41
164,41
165,41
166,41
167,41
168,41
169,41
170,41
171,41
172,41
173,41
174,41
175,41
176,41
177,41
178,41
179,41
180,41
181,41
182,41
183,41
184,41
185,41
186,41
187,41
188,41
189,41
190,41
191,41
192,41
193,41
194,41
195,41
196,41
197,41
198,41
199,41
200,41
201,41
202,41
203,41
204,41
205,41
206,41
207,41
208,41
209,41
210,41
211,41
212,41
213,41
214,41
215,41
216,41
217,41
218,41
219,41
220,41
221,41
222,41
223,41
224,41
225,41
226,41
227,41
228,41
229,41
230,41
231,41
232,41
233,41
234,41
