0,1002001
1,997609
2,994480
3,991847
4,989443
5,987146
6,985003
7,982928
8,980924
9,978941
10,976981
11,975044
12,973161
13,971297
14,969472
15,967651
16,965839
17,964003
18,962229
19,960540
20,958852
21,957133
22,955460
23,953788
24,952216
25,950568
26,948982
27,947411
28,945801
29,944212
30,942648
31,941139
32,939609
33,938067
34,936543
35,935038
36,933539
37,932077
38,930592
39,929131
40,927613
41,926113
42,924625
43,923186
44,921743
45,920317
46,918915
47,917500
48,916078
49,914667
50,913218
51,911794
52,910402
53,908972
54,907558
55,906115
56,904767
57,903422
58,902065
59,900736
60,899409
61,898004
62,896635
63,895324
64,893987
65,892639
66,891339
67,890069
68,888805
69,887504
70,886204
71,884875
72,883579
73,882236
74,880909
75,879593
76,878285
77,876977
78,875734
79,874474
80,873201
81,871927
82,870702
83,869409
84,868162
85,866989
86,865773
87,864533
88,863295
89,862040
90,860863
91,859684
92,858474
93,857248
94,856022
95,854812
96,853565
97,852357
98,851128
99,849926
100,848737
101,848325
102,847952
103,847598
104,847247
105,846874
106,846504
107,846147
108,845778
109,845399
110,845008
111,844648
112,844280
113,843923
114,843554
115,843189
116,842852
117,842501
118,842149
119,841804
120,841469
121,841109
122,840760
123,840424
124,840109
125,839780
126,839456
127,839104
128,838768
129,838442
130,838126
131,837765
132,837442
133,837130
134,836827
135,836548
136,836282
137,836009
138,835735
139,835485
140,835243
141,835001
142,834752
143,834521
144,834290
145,834074
146,833875
147,833666
148,833479
149,833289
150,833120
151,832951
152,832795
153,832635
154,832493
155,832363
156,832241
157,832119
158,831999
159,831892
160,831777
161,831675
162,831590
163,831496
164,831404
165,831323
166,831256
167,831183
168,831123
169,831061
170,831005
171,830961
172,830923
173,830880
174,830847
175,830813
176,830777
177,830749
178,830726
179,830701
180,830681
181,830668
182,830650
183,830636
184,830618
185,830604
186,830589
187,830572
188,830559
189,830541
190,830527
191,830516
192,830505
193,830493
194,830482
195,830474
196,830466
197,830460
198,830456
199,830449
200,830441
201,830438
202,830431
203,830424
204,830422
205,830421
206,830420
207,830419
208,830419
209,830418
210,830416
211,830415
212,830413
213,830412
214,830412
215,830412
216,830412
217,830411
218,830410
219,830409
220,830409
