"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:22:069 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test40""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","134","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","19","0","true"
"3","28","0","true"
"4","41","0","true"
"5","50","0","true"
"6","67","0","true"
"7","72","0","true"
"8","76","0","true"
"9","83","0","true"
"10","87","0","true"
"11","92","0","true"
"12","96","0","true"
"13","100","0","true"
"14","105","0","true"
"15","109","0","true"
"16","114","0","true"
"17","116","0","true"
"18","117","0","true"
"19","119","0","true"
"20","119","0","true"
"21","120","0","true"
"22","120","0","true"
"23","122","0","true"
"24","122","0","true"
"25","122","0","true"
"26","122","0","true"
"27","122","0","true"
"28","122","0","true"
"29","122","0","true"
"30","122","0","true"
"31","122","0","true"
"32","122","0","true"
"33","122","0","true"
"34","122","0","true"
"35","122","0","true"
"36","122","0","true"
"37","122","0","true"
"38","123","0","true"
"39","123","0","true"
"40","123","0","true"
"41","123","0","true"
"42","123","0","true"
"43","123","0","true"
"44","123","0","true"
"45","123","0","true"
"46","123","0","true"
"47","123","0","true"
"48","123","0","true"
"49","123","0","true"
"50","123","0","true"
"51","123","0","true"
"52","123","0","true"
"53","123","0","true"
"54","123","0","true"
"55","123","0","true"
"56","123","0","true"
"57","123","0","true"
"58","123","0","true"
"59","123","0","true"
"60","123","0","true"
"61","123","0","true"
"62","123","0","true"
"63","123","0","true"
"64","123","0","true"
"65","123","0","true"
"66","123","0","true"
"67","123","0","true"
"68","123","0","true"
"69","123","0","true"
"70","123","0","true"
"71","123","0","true"
"72","123","0","true"
"73","123","0","true"
"74","123","0","true"
"75","123","0","true"
"76","123","0","true"
"77","123","0","true"
"78","123","0","true"
"79","123","0","true"
"80","123","0","true"
"81","123","0","true"
"82","123","0","true"
"83","123","0","true"
"84","123","0","true"
"85","123","0","true"
"86","123","0","true"
"87","123","0","true"
"88","123","0","true"
"89","123","0","true"
"90","123","0","true"
"91","123","0","true"
"92","123","0","true"
"93","123","0","true"
"94","123","0","true"
"95","123","0","true"
"96","123","0","true"
"97","123","0","true"
"98","123","0","true"
"99","123","0","true"
"100","123","0","true"
"101","123","0","true"
"102","123","0","true"
"103","123","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","22","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","11","0","true"
"3","12","0","true"
"4","16","0","true"
"5","17","0","true"
"6","17","0","true"
"7","18","0","true"
"8","20","0","true"
"9","20","0","true"
"10","20","0","true"
"11","20","0","true"
"12","20","0","true"
"13","20","0","true"
"14","20","0","true"
"15","20","0","true"
"16","20","0","true"
"17","20","0","true"
"18","20","0","true"
"19","20","0","true"
"20","20","0","true"
"21","20","0","true"
"22","20","0","true"
"23","20","0","true"
"24","20","0","true"
"25","20","0","true"
"26","20","0","true"
"27","20","0","true"
"28","20","0","true"
"29","20","0","true"
"30","20","0","true"
"31","20","0","true"
"32","20","0","true"
"33","20","0","true"
"34","20","0","true"
"35","20","0","true"
"36","20","0","true"
"37","20","0","true"
"38","20","0","true"
"39","20","0","true"
"40","20","0","true"
"41","20","0","true"
"42","20","0","true"
"43","20","0","true"
"44","20","0","true"
"45","20","0","true"
"46","20","0","true"
"47","20","0","true"
"48","20","0","true"
"49","20","0","true"
"50","20","0","true"
"51","20","0","true"
"52","20","0","true"
"53","20","0","true"
"54","20","0","true"
"55","20","0","true"
"56","20","0","true"
"57","20","0","true"
"58","20","0","true"
"59","20","0","true"
"60","20","0","true"
"61","20","0","true"
"62","20","0","true"
"63","20","0","true"
"64","20","0","true"
"65","20","0","true"
"66","20","0","true"
"67","20","0","true"
"68","20","0","true"
"69","20","0","true"
"70","20","0","true"
"71","20","0","true"
"72","20","0","true"
"73","20","0","true"
"74","20","0","true"
"75","20","0","true"
"76","20","0","true"
"77","20","0","true"
"78","20","0","true"
"79","20","0","true"
"80","20","0","true"
"81","20","0","true"
"82","20","0","true"
"83","20","0","true"
"84","20","0","true"
"85","20","0","true"
"86","20","0","true"
"87","20","0","true"
"88","20","0","true"
"89","20","0","true"
"90","20","0","true"
"91","20","0","true"
"92","20","0","true"
"93","20","0","true"
"94","20","0","true"
"95","20","0","true"
"96","20","0","true"
"97","20","0","true"
"98","20","0","true"
"99","20","0","true"
"100","20","0","true"
"101","20","0","true"
"102","20","0","true"
"103","20","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","22","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","7","0","true"
"3","9","0","true"
"4","11","0","true"
"5","13","0","true"
"6","14","0","true"
"7","14","0","true"
"8","16","0","true"
"9","17","0","true"
"10","18","0","true"
"11","18","0","true"
"12","18","0","true"
"13","18","0","true"
"14","18","0","true"
"15","18","0","true"
"16","18","0","true"
"17","18","0","true"
"18","18","0","true"
"19","18","0","true"
"20","19","0","true"
"21","20","0","true"
"22","20","0","true"
"23","20","0","true"
"24","20","0","true"
"25","20","0","true"
"26","20","0","true"
"27","20","0","true"
"28","20","0","true"
"29","20","0","true"
"30","20","0","true"
"31","20","0","true"
"32","20","0","true"
"33","20","0","true"
"34","20","0","true"
"35","20","0","true"
"36","20","0","true"
"37","20","0","true"
"38","20","0","true"
"39","20","0","true"
"40","20","0","true"
"41","20","0","true"
"42","20","0","true"
"43","20","0","true"
"44","20","0","true"
"45","20","0","true"
"46","20","0","true"
"47","20","0","true"
"48","20","0","true"
"49","20","0","true"
"50","20","0","true"
"51","20","0","true"
"52","20","0","true"
"53","20","0","true"
"54","20","0","true"
"55","20","0","true"
"56","20","0","true"
"57","20","0","true"
"58","20","0","true"
"59","20","0","true"
"60","20","0","true"
"61","20","0","true"
"62","20","0","true"
"63","20","0","true"
"64","20","0","true"
"65","20","0","true"
"66","20","0","true"
"67","20","0","true"
"68","20","0","true"
"69","20","0","true"
"70","20","0","true"
"71","20","0","true"
"72","20","0","true"
"73","20","0","true"
"74","20","0","true"
"75","20","0","true"
"76","20","0","true"
"77","20","0","true"
"78","20","0","true"
"79","20","0","true"
"80","20","0","true"
"81","20","0","true"
"82","20","0","true"
"83","20","0","true"
"84","20","0","true"
"85","20","0","true"
"86","20","0","true"
"87","20","0","true"
"88","20","0","true"
"89","20","0","true"
"90","20","0","true"
"91","20","0","true"
"92","20","0","true"
"93","20","0","true"
"94","20","0","true"
"95","20","0","true"
"96","20","0","true"
"97","20","0","true"
"98","20","0","true"
"99","20","0","true"
"100","20","0","true"
"101","20","0","true"
"102","20","0","true"
"103","20","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","15.4","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","14","0","true"
"3","14","0","true"
"4","14","0","true"
"5","14","0","true"
"6","14","0","true"
"7","14","0","true"
"8","14","0","true"
"9","14","0","true"
"10","14","0","true"
"11","14","0","true"
"12","14","0","true"
"13","14","0","true"
"14","14","0","true"
"15","14","0","true"
"16","14","0","true"
"17","14","0","true"
"18","14","0","true"
"19","14","0","true"
"20","14","0","true"
"21","14","0","true"
"22","14","0","true"
"23","14","0","true"
"24","14","0","true"
"25","14","0","true"
"26","14","0","true"
"27","14","0","true"
"28","14","0","true"
"29","14","0","true"
"30","14","0","true"
"31","14","0","true"
"32","14","0","true"
"33","14","0","true"
"34","14","0","true"
"35","14","0","true"
"36","14","0","true"
"37","14","0","true"
"38","14","0","true"
"39","14","0","true"
"40","14","0","true"
"41","14","0","true"
"42","14","0","true"
"43","14","0","true"
"44","14","0","true"
"45","14","0","true"
"46","14","0","true"
"47","14","0","true"
"48","14","0","true"
"49","14","0","true"
"50","14","0","true"
"51","14","0","true"
"52","14","0","true"
"53","14","0","true"
"54","14","0","true"
"55","14","0","true"
"56","14","0","true"
"57","14","0","true"
"58","14","0","true"
"59","14","0","true"
"60","14","0","true"
"61","14","0","true"
"62","14","0","true"
"63","14","0","true"
"64","14","0","true"
"65","14","0","true"
"66","14","0","true"
"67","14","0","true"
"68","14","0","true"
"69","14","0","true"
"70","14","0","true"
"71","14","0","true"
"72","14","0","true"
"73","14","0","true"
"74","14","0","true"
"75","14","0","true"
"76","14","0","true"
"77","14","0","true"
"78","14","0","true"
"79","14","0","true"
"80","14","0","true"
