"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:58:824 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test40""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68300","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","240"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","45","0","true"
"3","113","0","true"
"4","230","0","true"
"5","446","0","true"
"6","902","0","true"
"7","1545","0","true"
"8","2158","0","true"
"9","2755","0","true"
"10","3372","0","true"
"11","3955","0","true"
"12","4515","0","true"
"13","5088","0","true"
"14","5642","0","true"
"15","6213","0","true"
"16","6761","0","true"
"17","7277","0","true"
"18","7844","0","true"
"19","8363","0","true"
"20","8879","0","true"
"21","9362","0","true"
"22","9852","0","true"
"23","10365","0","true"
"24","10852","0","true"
"25","11355","0","true"
"26","11841","0","true"
"27","12351","0","true"
"28","12846","0","true"
"29","13361","0","true"
"30","13844","0","true"
"31","14297","0","true"
"32","14762","0","true"
"33","15227","0","true"
"34","15673","0","true"
"35","16127","0","true"
"36","16610","0","true"
"37","17055","0","true"
"38","17519","0","true"
"39","17956","0","true"
"40","18400","0","true"
"41","18825","0","true"
"42","19240","0","true"
"43","19671","0","true"
"44","20102","0","true"
"45","20528","0","true"
"46","20944","0","true"
"47","21366","0","true"
"48","21782","0","true"
"49","22217","0","true"
"50","22644","0","true"
"51","23083","0","true"
"52","23512","0","true"
"53","23924","0","true"
"54","24332","0","true"
"55","24727","0","true"
"56","25129","0","true"
"57","25539","0","true"
"58","25958","0","true"
"59","26381","0","true"
"60","26793","0","true"
"61","27181","0","true"
"62","27586","0","true"
"63","27968","0","true"
"64","28352","0","true"
"65","28764","0","true"
"66","29132","0","true"
"67","29509","0","true"
"68","29870","0","true"
"69","30237","0","true"
"70","30603","0","true"
"71","30966","0","true"
"72","31312","0","true"
"73","31675","0","true"
"74","32054","0","true"
"75","32431","0","true"
"76","32811","0","true"
"77","33199","0","true"
"78","33579","0","true"
"79","33963","0","true"
"80","34345","0","true"
"81","34725","0","true"
"82","35106","0","true"
"83","35500","0","true"
"84","35860","0","true"
"85","36261","0","true"
"86","36644","0","true"
"87","37014","0","true"
"88","37364","0","true"
"89","37754","0","true"
"90","38134","0","true"
"91","38504","0","true"
"92","38862","0","true"
"93","39245","0","true"
"94","39628","0","true"
"95","39993","0","true"
"96","40351","0","true"
"97","40694","0","true"
"98","41053","0","true"
"99","41419","0","true"
"100","41792","0","true"
"101","42172","0","true"
"102","42552","0","true"
"103","42912","0","true"
"104","43280","0","true"
"105","43640","0","true"
"106","44005","0","true"
"107","44340","0","true"
"108","44689","0","true"
"109","45036","0","true"
"110","45383","0","true"
"111","45736","0","true"
"112","46080","0","true"
"113","46424","0","true"
"114","46777","0","true"
"115","47109","0","true"
"116","47449","0","true"
"117","47800","0","true"
"118","48139","0","true"
"119","48469","0","true"
"120","48808","0","true"
"121","49139","0","true"
"122","49470","0","true"
"123","49802","0","true"
"124","50150","0","true"
"125","50479","0","true"
"126","50796","0","true"
"127","51122","0","true"
"128","51474","0","true"
"129","51843","0","true"
"130","52201","0","true"
"131","52547","0","true"
"132","52879","0","true"
"133","53185","0","true"
"134","53511","0","true"
"135","53825","0","true"
"136","54137","0","true"
"137","54461","0","true"
"138","54800","0","true"
"139","55101","0","true"
"140","55440","0","true"
"141","55770","0","true"
"142","56083","0","true"
"143","56393","0","true"
"144","56694","0","true"
"145","56994","0","true"
"146","57295","0","true"
"147","57602","0","true"
"148","57895","0","true"
"149","58171","0","true"
"150","58454","0","true"
"151","58718","0","true"
"152","58996","0","true"
"153","59271","0","true"
"154","59512","0","true"
"155","59755","0","true"
"156","59981","0","true"
"157","60211","0","true"
"158","60423","0","true"
"159","60643","0","true"
"160","60837","0","true"
"161","61043","0","true"
"162","61221","0","true"
"163","61411","0","true"
"164","61592","0","true"
"165","61770","0","true"
"166","61945","0","true"
"167","62100","0","true"
"168","62252","0","true"
"169","62398","0","true"
"170","62546","0","true"
"171","62665","0","true"
"172","62794","0","true"
"173","62921","0","true"
"174","63055","0","true"
"175","63175","0","true"
"176","63298","0","true"
"177","63408","0","true"
"178","63509","0","true"
"179","63613","0","true"
"180","63711","0","true"
"181","63805","0","true"
"182","63883","0","true"
"183","63963","0","true"
"184","64019","0","true"
"185","64077","0","true"
"186","64138","0","true"
"187","64197","0","true"
"188","64250","0","true"
"189","64313","0","true"
"190","64356","0","true"
"191","64405","0","true"
"192","64439","0","true"
"193","64487","0","true"
"194","64523","0","true"
"195","64559","0","true"
"196","64593","0","true"
"197","64620","0","true"
"198","64651","0","true"
"199","64680","0","true"
"200","64701","0","true"
"201","64723","0","true"
"202","64741","0","true"
"203","64758","0","true"
"204","64775","0","true"
"205","64783","0","true"
"206","64792","0","true"
"207","64802","0","true"
"208","64811","0","true"
"209","64818","0","true"
"210","64822","0","true"
"211","64829","0","true"
"212","64833","0","true"
"213","64838","0","true"
"214","64841","0","true"
"215","64843","0","true"
"216","64845","0","true"
"217","64848","0","true"
"218","64849","0","true"
"219","64850","0","true"
"220","64851","0","true"
"221","64854","0","true"
"222","64855","0","true"
"223","64856","0","true"
"224","64857","0","true"
"225","64857","0","true"
"226","64858","0","true"
"227","64859","0","true"
"228","64860","0","true"
