1621,2,1
839,59,0
2086,0,2
2077,0,2
2200,0,2
4218,0,6
264,61,0
410,37,0
4134,0,5
1171,2,1
3201,0,3
321,46,0
3254,0,3
2774,0,2
4017,1,4
1,51,0
4161,0,5
2829,0,2
205,47,0
758,73,0
4126,0,5
2918,0,2
3993,0,3
4385,0,7
1896,1,1
3498,0,3
3896,0,3
3368,0,3
1466,0,1
1663,1,1
3740,0,3
2073,0,2
937,30,0
2534,0,2
4013,1,4
761,50,0
3691,0,3
3229,0,3
3267,0,3
3920,0,3
2245,2,2
1606,1,1
4005,1,4
3162,0,3
1245,4,1
547,70,0
3556,0,3
2371,1,2
4288,0,6
405,72,0
834,24,0
150,62,0
1217,0,1
3596,0,3
2199,0,2
1649,1,1
1595,1,1
4303,0,7
4077,2,4
3149,0,3
3274,0,3
3990,0,3
3168,0,3
2681,0,2
2154,0,2
1943,0,1
1050,2,1
945,63,0
1479,0,1
2415,0,2
2117,0,2
1446,1,1
1381,2,1
1948,1,1
3336,0,3
1021,4,1
935,48,0
1648,1,1
1765,1,1
263,69,0
3697,0,3
1921,1,1
2194,0,2
742,104,0
3647,0,3
1731,3,1
430,116,0
155,70,0
3475,0,3
143,63,0
2469,0,2
1672,3,1
2798,0,2
3695,0,3
660,74,0
2248,0,2
1926,3,1
1169,5,1
2554,0,2
904,66,0
2095,0,2
1335,2,1
3470,0,3
1983,1,1
2246,0,2
1064,1,1
2485,0,2
2540,0,2
305,94,0
3170,0,3
3833,0,3
3973,0,3
124,60,0
2147,0,2
1425,0,1
3614,0,3
1661,1,1
3071,0,3
1063,0,1
1827,3,1
2442,0,2
464,76,0
3847,0,3
407,47,0
2392,0,2
3230,0,3
364,42,0
1194,1,1
3435,0,3
2572,0,2
3024,0,3
947,43,0
1293,3,1
4175,0,5
1680,0,1
2965,0,2
4056,1,4
3522,0,3
3097,0,3
1224,0,1
2729,0,2
1054,1,1
2279,0,2
3402,0,3
4361,0,7
2473,0,2
2164,0,2
1151,2,1
791,48,0
3977,0,3
503,25,0
2860,0,2
676,52,0
2113,0,2
2312,0,2
1736,1,1
1800,0,1
185,43,0
2297,0,2
3128,0,3
984,50,0
957,51,0
482,68,0
166,82,0
2461,0,2
4160,0,5
2762,0,2
3222,0,3
3449,0,3
2548,0,2
3919,0,3
996,30,0
2058,0,2
1547,3,1
2358,0,2
4382,0,7
4147,0,5
3894,0,3
4164,0,5
4046,6,4
718,52,0
2017,0,2
3804,0,3
3263,0,3
3431,0,3
1604,1,1
1100,1,1
2757,0,2
1142,1,1
3576,0,3
3472,0,3
3492,0,3
3057,0,3
4263,0,6
577,42,0
4047,7,4
4068,2,4
2424,0,2
2384,0,2
269,52,0
1227,2,1
1180,4,1
220,95,0
1150,0,1
1762,1,1
3850,0,3
3504,0,3
