"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:09:060 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test40""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","48900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","220"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","3","0","true"
"17","5","0","true"
"18","9","0","true"
"19","14","0","true"
"20","24","0","true"
"21","42","0","true"
"22","69","0","true"
"23","112","0","true"
"24","177","0","true"
"25","266","0","true"
"26","428","0","true"
"27","702","0","true"
"28","1099","0","true"
"29","1562","0","true"
"30","2030","0","true"
"31","2508","0","true"
"32","3005","0","true"
"33","3444","0","true"
"34","3909","0","true"
"35","4361","0","true"
"36","4788","0","true"
"37","5259","0","true"
"38","5745","0","true"
"39","6196","0","true"
"40","6637","0","true"
"41","7083","0","true"
"42","7527","0","true"
"43","7955","0","true"
"44","8380","0","true"
"45","8810","0","true"
"46","9237","0","true"
"47","9630","0","true"
"48","10040","0","true"
"49","10454","0","true"
"50","10876","0","true"
"51","11302","0","true"
"52","11706","0","true"
"53","12130","0","true"
"54","12556","0","true"
"55","12954","0","true"
"56","13359","0","true"
"57","13759","0","true"
"58","14173","0","true"
"59","14586","0","true"
"60","15001","0","true"
"61","15411","0","true"
"62","15807","0","true"
"63","16199","0","true"
"64","16572","0","true"
"65","16967","0","true"
"66","17363","0","true"
"67","17764","0","true"
"68","18144","0","true"
"69","18535","0","true"
"70","18929","0","true"
"71","19319","0","true"
"72","19686","0","true"
"73","20073","0","true"
"74","20465","0","true"
"75","20853","0","true"
"76","21246","0","true"
"77","21636","0","true"
"78","22011","0","true"
"79","22391","0","true"
"80","22768","0","true"
"81","23147","0","true"
"82","23517","0","true"
"83","23905","0","true"
"84","24295","0","true"
"85","24682","0","true"
"86","25072","0","true"
"87","25473","0","true"
"88","25850","0","true"
"89","26232","0","true"
"90","26609","0","true"
"91","26981","0","true"
"92","27355","0","true"
"93","27743","0","true"
"94","28114","0","true"
"95","28478","0","true"
"96","28843","0","true"
"97","29200","0","true"
"98","29554","0","true"
"99","29916","0","true"
"100","30272","0","true"
"101","30649","0","true"
"102","31023","0","true"
"103","31387","0","true"
"104","31755","0","true"
"105","32136","0","true"
"106","32525","0","true"
"107","32911","0","true"
"108","33280","0","true"
"109","33644","0","true"
"110","34028","0","true"
"111","34377","0","true"
"112","34748","0","true"
"113","35113","0","true"
"114","35477","0","true"
"115","35829","0","true"
"116","36198","0","true"
"117","36554","0","true"
"118","36919","0","true"
"119","37271","0","true"
"120","37636","0","true"
"121","37978","0","true"
"122","38314","0","true"
"123","38674","0","true"
"124","39021","0","true"
"125","39356","0","true"
"126","39695","0","true"
"127","40018","0","true"
"128","40314","0","true"
"129","40651","0","true"
"130","40956","0","true"
"131","41256","0","true"
"132","41565","0","true"
"133","41858","0","true"
"134","42130","0","true"
"135","42417","0","true"
"136","42696","0","true"
"137","42966","0","true"
"138","43228","0","true"
"139","43488","0","true"
"140","43736","0","true"
"141","43984","0","true"
"142","44199","0","true"
"143","44426","0","true"
"144","44646","0","true"
"145","44852","0","true"
"146","45026","0","true"
"147","45218","0","true"
"148","45412","0","true"
"149","45588","0","true"
"150","45761","0","true"
"151","45938","0","true"
"152","46109","0","true"
"153","46261","0","true"
"154","46420","0","true"
"155","46559","0","true"
"156","46693","0","true"
"157","46814","0","true"
"158","46935","0","true"
"159","47045","0","true"
"160","47153","0","true"
"161","47263","0","true"
"162","47352","0","true"
"163","47458","0","true"
"164","47540","0","true"
"165","47613","0","true"
"166","47685","0","true"
"167","47748","0","true"
"168","47806","0","true"
"169","47859","0","true"
"170","47926","0","true"
"171","47986","0","true"
"172","48032","0","true"
"173","48071","0","true"
"174","48111","0","true"
"175","48150","0","true"
"176","48186","0","true"
"177","48217","0","true"
"178","48247","0","true"
"179","48278","0","true"
"180","48302","0","true"
"181","48327","0","true"
"182","48353","0","true"
"183","48375","0","true"
"184","48391","0","true"
"185","48401","0","true"
"186","48415","0","true"
"187","48427","0","true"
"188","48438","0","true"
"189","48448","0","true"
"190","48455","0","true"
"191","48461","0","true"
"192","48468","0","true"
"193","48473","0","true"
"194","48476","0","true"
"195","48478","0","true"
"196","48482","0","true"
"197","48488","0","true"
"198","48491","0","true"
"199","48496","0","true"
"200","48499","0","true"
"201","48502","0","true"
"202","48508","0","true"
"203","48511","0","true"
"204","48514","0","true"
"205","48516","0","true"
"206","48518","0","true"
"207","48518","0","true"
"208","48520","0","true"
"209","48521","0","true"
"210","48522","0","true"
"211","48523","0","true"
"212","48524","0","true"
"213","48524","0","true"
"214","48525","0","true"
"215","48526","0","true"
"216","48527","0","true"
"217","48528","0","true"
"218","48528","0","true"
"219","48528","0","true"
"220","48528","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","95.7","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","220"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","2","0","true"
"15","2","0","true"
"16","2","0","true"
"17","2","0","true"
"18","3","0","true"
"19","3","0","true"
"20","4","0","true"
"21","4","0","true"
"22","4","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","5","0","true"
"32","5","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","6","0","true"
"41","7","0","true"
"42","9","0","true"
"43","9","0","true"
"44","9","0","true"
"45","10","0","true"
"46","10","0","true"
"47","11","0","true"
"48","12","0","true"
"49","13","0","true"
"50","13","0","true"
"51","15","0","true"
"52","15","0","true"
"53","18","0","true"
"54","18","0","true"
"55","18","0","true"
"56","18","0","true"
"57","18","0","true"
"58","19","0","true"
"59","19","0","true"
"60","19","0","true"
"61","20","0","true"
"62","20","0","true"
"63","21","0","true"
"64","21","0","true"
"65","22","0","true"
"66","25","0","true"
"67","26","0","true"
"68","28","0","true"
"69","29","0","true"
"70","29","0","true"
"71","30","0","true"
"72","30","0","true"
"73","32","0","true"
"74","34","0","true"
"75","35","0","true"
"76","36","0","true"
"77","37","0","true"
"78","37","0","true"
"79","38","0","true"
"80","39","0","true"
"81","40","0","true"
"82","41","0","true"
"83","41","0","true"
"84","44","0","true"
"85","49","0","true"
"86","53","0","true"
"87","55","0","true"
"88","58","0","true"
"89","59","0","true"
"90","61","0","true"
"91","66","0","true"
"92","69","0","true"
"93","71","0","true"
"94","73","0","true"
"95","74","0","true"
"96","78","0","true"
"97","79","0","true"
"98","80","0","true"
"99","85","0","true"
"100","87","0","true"
"101","87","0","true"
"102","87","0","true"
"103","87","0","true"
"104","87","0","true"
"105","87","0","true"
"106","87","0","true"
"107","87","0","true"
"108","87","0","true"
"109","87","0","true"
"110","87","0","true"
"111","87","0","true"
"112","87","0","true"
"113","87","0","true"
"114","87","0","true"
"115","87","0","true"
"116","87","0","true"
"117","87","0","true"
"118","87","0","true"
"119","87","0","true"
"120","87","0","true"
"121","87","0","true"
"122","87","0","true"
"123","87","0","true"
"124","87","0","true"
"125","87","0","true"
"126","87","0","true"
"127","87","0","true"
"128","87","0","true"
"129","87","0","true"
"130","87","0","true"
"131","87","0","true"
"132","87","0","true"
"133","87","0","true"
"134","87","0","true"
"135","87","0","true"
"136","87","0","true"
"137","87","0","true"
"138","87","0","true"
"139","87","0","true"
"140","87","0","true"
"141","87","0","true"
"142","87","0","true"
"143","87","0","true"
"144","87","0","true"
"145","87","0","true"
"146","87","0","true"
"147","87","0","true"
"148","87","0","true"
"149","87","0","true"
"150","87","0","true"
"151","87","0","true"
"152","87","0","true"
"153","87","0","true"
"154","87","0","true"
"155","87","0","true"
"156","87","0","true"
"157","87","0","true"
"158","87","0","true"
"159","87","0","true"
"160","87","0","true"
"161","87","0","true"
"162","87","0","true"
"163","87","0","true"
"164","87","0","true"
"165","87","0","true"
"166","87","0","true"
"167","87","0","true"
"168","87","0","true"
