"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:36:734 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test40""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","239"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","6","0","true"
"4","16","0","true"
"5","27","0","true"
"6","61","0","true"
"7","113","0","true"
"8","215","0","true"
"9","364","0","true"
"10","648","0","true"
"11","1136","0","true"
"12","1717","0","true"
"13","2279","0","true"
"14","2853","0","true"
"15","3382","0","true"
"16","3901","0","true"
"17","4439","0","true"
"18","4975","0","true"
"19","5500","0","true"
"20","6005","0","true"
"21","6533","0","true"
"22","7049","0","true"
"23","7559","0","true"
"24","8044","0","true"
"25","8533","0","true"
"26","9004","0","true"
"27","9452","0","true"
"28","9952","0","true"
"29","10470","0","true"
"30","10924","0","true"
"31","11398","0","true"
"32","11856","0","true"
"33","12316","0","true"
"34","12756","0","true"
"35","13229","0","true"
"36","13709","0","true"
"37","14178","0","true"
"38","14607","0","true"
"39","15045","0","true"
"40","15506","0","true"
"41","15951","0","true"
"42","16379","0","true"
"43","16814","0","true"
"44","17245","0","true"
"45","17694","0","true"
"46","18124","0","true"
"47","18588","0","true"
"48","19023","0","true"
"49","19455","0","true"
"50","19881","0","true"
"51","20322","0","true"
"52","20767","0","true"
"53","21187","0","true"
