4332,0,7
229,14,0
3942,0,3
3230,0,3
4066,0,4
1268,0,1
1753,0,1
1501,0,1
1807,0,1
1011,0,1
1279,0,1
1788,2,1
1864,2,1
2102,0,2
401,20,0
2737,0,2
767,44,0
1543,1,1
32,40,0
2446,0,2
3107,0,3
3724,0,3
1263,0,1
2666,0,2
940,19,0
3926,0,3
2898,0,2
2792,0,2
4300,0,7
610,41,0
1732,2,1
3814,0,3
4072,0,4
4050,0,4
4197,0,5
1418,0,1
2272,0,2
1691,0,1
2602,0,2
4336,0,7
2342,0,2
374,13,0
1511,1,1
1998,0,1
4351,0,7
3828,0,3
323,33,0
2330,0,2
963,42,0
2614,0,2
1668,0,1
1438,0,1
3423,0,3
3406,0,3
1496,0,1
257,34,0
3783,0,3
4289,0,6
1763,0,1
2250,0,2
2756,0,2
1053,2,1
3649,0,3
2637,0,2
4124,0,5
3301,0,3
1692,0,1
490,59,0
3729,0,3
2519,0,2
2515,0,2
3144,0,3
3379,0,3
3614,0,3
274,38,0
253,18,0
2725,0,2
738,26,0
1415,0,1
1089,0,1
1059,0,1
3218,0,3
3714,0,3
3362,0,3
234,25,0
1689,0,1
557,35,0
671,30,0
1238,0,1
1801,0,1
1319,0,1
1746,1,1
1638,0,1
4294,0,6
1949,0,1
351,40,0
886,42,0
3367,0,3
3745,0,3
587,43,0
4164,0,5
2632,0,2
4129,0,5
1720,1,1
3245,0,3
2744,0,2
892,35,0
3704,0,3
3931,0,3
3602,0,3
402,40,0
1388,0,1
1573,2,1
1124,0,1
744,39,0
924,62,0
169,12,0
1498,0,1
1731,0,1
1514,0,1
2424,0,2
1348,0,1
3859,0,3
3637,0,3
2094,0,2
1324,0,1
2082,0,2
2680,0,2
1475,0,1
3192,0,3
737,62,0
3929,0,3
3988,0,3
4038,0,4
3036,0,3
4198,0,5
1708,0,1
1993,1,1
4340,0,7
950,16,0
2123,0,2
2000,0,2
3748,0,3
679,27,0
928,11,0
4025,0,4
3133,0,3
537,32,0
985,7,0
830,18,0
1502,1,1
2594,0,2
3875,0,3
1251,0,1
2689,0,2
1216,0,1
4207,0,6
3041,0,3
4126,0,5
664,20,0
2598,0,2
1160,0,1
1101,0,1
3332,0,3
4092,0,4
2844,0,2
1255,0,1
926,29,0
3265,0,3
4118,0,5
1165,0,1
538,27,0
3787,0,3
3747,0,3
1589,0,1
2202,0,2
1843,0,1
748,59,0
3876,0,3
1301,0,1
1156,1,1
4369,0,7
3224,0,3
1704,0,1
4280,0,6
1371,0,1
273,19,0
3264,0,3
651,61,0
3633,0,3
231,24,0
1728,2,1
3605,0,3
2710,0,2
592,27,0
3721,0,3
1953,0,1
284,15,0
260,52,0
2039,0,2
652,37,0
4143,0,5
3537,0,3
4228,0,6
279,51,0
286,28,0
1118,0,1
3154,0,3
3078,0,3
1547,0,1
3982,0,3
2061,0,2
1317,1,1
3608,0,3
2869,0,2
4141,0,5
1095,0,1
4148,0,5
4082,0,4
1628,0,1
3150,0,3
1287,1,1
2505,0,2
855,61,0
3766,0,3
2667,0,2
3300,0,3
3370,0,3
798,39,0
1935,1,1
3195,0,3
1630,0,1
1407,0,1
3517,0,3
2967,0,2
1152,0,1
3466,0,3
2838,0,2
2920,0,2
1010,0,1
2664,0,2
1978,0,1
2405,0,2
764,37,0
1405,1,1
3727,0,3
4241,0,6
2790,0,2
3619,0,3
3584,0,3
1774,1,1
2461,0,2
3802,0,3
2469,0,2
154,35,0
819,23,0
3770,0,3
3835,0,3
2491,0,2
2465,0,2
644,53,0
1052,0,1
339,29,0
2254,0,2
1169,0,1
219,43,0
4075,0,4
2810,0,2
717,41,0
1795,0,1
3672,0,3
68,11,0
2562,0,2
2471,0,2
4311,0,7
2169,0,2
1430,0,1
2856,0,2
3804,0,3
2988,0,2
1442,0,1
3025,0,3
3346,0,3
4203,0,6
780,24,0
2778,0,2
1645,1,1
3151,0,3
2029,0,2
3846,0,3
1803,0,1
122,46,0
3538,0,3
4333,0,7
4006,0,4
1614,0,1
942,61,0
1294,0,1
2315,0,2
3024,0,3
1542,2,1
2899,0,2
143,27,0
1860,1,1
462,17,0
3391,0,3
4012,0,4
3450,0,3
3980,0,3
3673,0,3
515,73,0
3754,0,3
2080,0,2
3600,0,3
3670,0,3
4306,0,7
3322,0,3
312,52,0
1243,0,1
1298,0,1
1189,0,1
2671,0,2
156,10,0
2018,0,2
2266,0,2
1352,0,1
2125,0,2
3769,0,3
565,34,0
2128,0,2
2294,0,2
632,19,0
2183,0,2
1874,0,1
2214,0,2
3479,0,3
2979,0,2
203,38,0
1810,0,1
4158,0,5
217,57,0
2141,0,2
4139,0,5
393,59,0
2662,0,2
1909,0,1
1094,0,1
4150,0,5
3545,0,3
3743,0,3
2543,0,2
686,69,0
114,21,0
684,13,0
1384,0,1
957,25,0
2894,0,2
1504,1,1
1307,0,1
2283,0,2
1623,0,1
1492,0,1
1211,0,1
676,37,0
1202,2,1
10,48,0
270,31,0
1855,0,1
2611,0,2
2774,0,2
9,32,0
1204,0,1
4235,0,6
1927,0,1
384,37,0
2576,0,2
3093,0,3
1242,0,1
1338,0,1
2526,0,2
4039,0,4
576,42,0
1823,0,1
3294,0,3
3694,0,3
4170,0,5
3788,0,3
4094,0,4
413,42,0
4117,0,5
1983,1,1
2691,1,2
3490,0,3
1800,0,1
1932,0,1
2858,0,2
1078,0,1
4041,0,4
4273,0,6
3271,0,3
3247,0,3
1674,0,1
4067,0,4
3604,0,3
2511,0,2
137,19,0
3583,0,3
519,63,0
3419,0,3
110,26,0
4250,0,6
2237,0,2
4153,0,5
785,27,0
3309,0,3
3413,0,3
510,72,0
1631,0,1
2782,0,2
1899,0,1
2901,0,2
2994,0,2
2112,0,2
2317,0,2
788,48,0
4268,0,6
712,50,0
2085,0,2
2723,0,2
487,38,0
1678,0,1
3113,0,3
3651,0,3
2529,0,2
3140,0,3
336,52,0
2211,0,2
3705,0,3
2044,0,2
3378,0,3
3894,0,3
2522,0,2
3473,0,3
2136,0,2
1068,0,1
1325,0,1
2344,0,2
1802,0,1
2354,0,2
3848,0,3
2408,0,2
3441,0,3
2071,0,2
2879,0,2
563,53,0
1715,0,1
3964,0,3
3173,0,3
3281,0,3
1644,0,1
1424,0,1
569,45,0
435,13,0
2962,0,2
3609,0,3
2761,0,2
278,14,0
1227,0,1
2676,0,2
2849,0,2
2480,0,2
3384,0,3
1014,0,1
2247,0,2
919,31,0
547,67,0
1848,0,1
1592,1,1
889,6,0
251,33,0
74,33,0
3198,0,3
3236,0,3
3162,0,3
296,33,0
3494,0,3
1985,0,1
3139,0,3
2084,0,2
1809,0,1
2101,0,2
976,18,0
1406,0,1
501,57,0
2989,0,2
3040,0,3
1429,0,1
555,49,0
2733,0,2
809,23,0
2381,0,2
3355,0,3
460,23,0
1304,0,1
3169,0,3
993,23,0
2952,0,2
1508,1,1
3853,0,3
2960,0,2
2448,0,2
2066,0,2
914,55,0
1827,0,1
1616,0,1
26,15,0
3072,0,3
142,36,0
302,36,0
920,53,0
808,16,0
136,81,0
1841,0,1
3808,0,3
1596,0,1
1417,0,1
4028,0,4
3735,0,3
1853,0,1
1661,0,1
2073,0,2
4364,0,7
4254,0,6
3719,0,3
148,22,0
1662,0,1
2013,0,2
3022,0,3
678,43,0
3394,0,3
2320,0,2
1207,0,1
1844,0,1
934,33,0
2219,0,2
409,17,0
1593,0,1
860,22,0
48,32,0
4223,0,6
2776,0,2
3937,0,3
480,62,0
3456,0,3
2807,0,2
2819,0,2
255,39,0
3055,0,3
2449,0,2
2287,0,2
2910,0,2
235,40,0
3488,0,3
1365,0,1
2502,0,2
1484,0,1
550,56,0
1314,0,1
1115,1,1
264,52,0
755,48,0
1538,0,1
3202,0,3
2435,0,2
591,39,0
319,50,0
2538,0,2
542,46,0
3502,0,3
669,35,0
4284,0,6
449,54,0
3751,0,3
2551,0,2
2694,0,2
2436,0,2
454,31,0
3203,0,3
801,24,0
3571,0,3
4018,0,4
1940,0,1
1193,0,1
1534,0,1
2678,0,2
1779,0,1
551,43,0
1143,0,1
477,53,0
135,55,0
3648,0,3
4180,0,5
2585,0,2
560,50,0
2581,0,2
3242,0,3
959,54,0
3498,0,3
1944,0,1
2363,0,2
4378,0,7
4076,0,4
1660,0,1
757,31,0
2922,0,2
2384,0,2
3833,0,3
2174,0,2
1235,0,1
4315,0,7
4,49,0
1474,0,1
2365,0,2
3258,0,3
447,19,0
2806,0,2
2229,0,2
2495,0,2
3261,0,3
291,43,0
3671,0,3
2825,0,2
4371,0,7
3954,0,3
585,11,0
4323,0,7
4167,0,5
2516,0,2
2059,0,2
1116,0,1
3768,0,3
2170,0,2
3726,0,3
4380,0,7
4234,0,6
553,57,0
1239,0,1
539,30,0
3134,0,3
3679,0,3
2601,0,2
2981,0,2
2746,0,2
935,30,0
1765,0,1
727,48,0
3439,0,3
3526,0,3
4324,0,7
57,21,0
3524,0,3
3051,0,3
2696,0,2
561,41,0
3110,0,3
3520,0,3
2204,0,2
189,40,0
1123,0,1
2950,0,2
1258,1,1
1633,0,1
1972,0,1
4132,0,5
350,24,0
3352,0,3
1183,0,1
2301,0,2
844,23,0
3389,0,3
3178,0,3
2559,0,2
3327,0,3
1412,1,1
4349,0,7
1663,0,1
92,29,0
1344,0,1
742,5,0
1520,1,1
2468,0,2
905,25,0
2463,0,2
1890,0,1
4394,0,7
4208,0,6
966,30,0
4064,0,4
1744,0,1
2714,0,2
2969,0,2
2740,1,2
3474,0,3
3572,0,3
228,24,0
2349,0,2
3172,0,3
970,33,0
4388,0,7
1553,0,1
1349,0,1
1820,0,1
597,47,0
2001,0,2
