2565,1,2
220,82,0
239,74,0
1791,10,1
398,33,0
3197,0,3
914,107,0
510,73,0
1136,26,1
4256,0,6
1800,24,1
3842,0,3
1160,12,1
2659,1,2
1598,15,1
3569,0,3
4184,0,5
677,117,0
2433,0,2
32,56,0
2672,0,2
1834,10,1
3981,0,3
1517,3,1
1436,22,1
2563,1,2
2793,0,2
141,68,0
2004,0,2
943,56,0
2542,0,2
3859,0,3
2761,0,2
1169,7,1
3519,0,3
2359,1,2
1011,14,1
864,54,0
4358,1,7
2416,0,2
1908,8,1
984,81,0
1605,12,1
2334,3,2
173,31,0
181,98,0
4144,0,5
2847,1,2
1778,7,1
2265,0,2
2962,2,2
4074,7,4
3145,0,3
827,55,0
3456,0,3
2054,0,2
2476,3,2
2638,0,2
3310,0,3
4122,0,5
1829,16,1
452,60,0
4149,0,5
2919,0,2
2791,1,2
4279,1,6
3169,0,3
2307,0,2
882,88,0
2000,0,2
320,42,0
747,58,0
1527,3,1
29,59,0
2766,1,2
921,50,0
2302,2,2
796,68,0
1255,22,1
1652,38,1
2518,1,2
3730,0,3
3300,0,3
2138,1,2
4380,0,7
487,44,0
2593,1,2
1229,44,1
4089,15,4
3115,0,3
2643,0,2
3288,0,3
2503,0,2
2224,0,2
392,104,0
4030,12,4
1089,22,1
1768,8,1
3758,0,3
4375,2,7
1271,13,1
38,81,0
124,32,0
718,79,0
1962,22,1
3223,0,3
2552,1,2
3937,0,3
1216,5,1
3271,1,3
3278,0,3
2497,1,2
1443,12,1
4300,0,7
4120,0,5
1482,5,1
3982,0,3
1096,11,1
1682,9,1
1760,27,1
311,98,0
634,105,0
2386,0,2
699,44,0
4323,0,7
2333,0,2
1677,44,1
682,32,0
1137,15,1
2604,0,2
3046,0,3
2811,0,2
3831,0,3
3295,0,3
2409,0,2
2868,2,2
2294,1,2
1218,21,1
4247,0,6
229,76,0
2855,1,2
3061,0,3
4343,0,7
2641,0,2
237,67,0
3245,0,3
2030,1,2
651,73,0
1386,24,1
3593,0,3
190,67,0
3416,0,3
1206,20,1
722,88,0
2819,0,2
3804,0,3
1007,23,1
2209,0,2
1341,5,1
3410,0,3
2722,0,2
1457,24,1
476,54,0
1093,19,1
1043,6,1
810,63,0
1571,15,1
1352,6,1
1558,13,1
236,34,0
3315,0,3
2873,1,2
1221,11,1
414,34,0
296,64,0
2701,0,2
4090,7,4
3152,0,3
4058,6,4
1053,14,1
3100,0,3
1312,14,1
3018,0,3
1151,14,1
2485,1,2
2887,0,2
4381,1,7
2091,0,2
1547,22,1
840,60,0
4135,0,5
3882,0,3
4354,0,7
1655,26,1
4176,0,5
983,32,0
3988,0,3
1923,15,1
567,100,0
2094,0,2
134,75,0
961,67,0
2724,0,2
4154,0,5
1898,10,1
2553,1,2
3279,0,3
2134,0,2
4312,0,7
1480,17,1
4390,2,7
617,69,0
3366,0,3
24,107,0
1391,45,1
1310,7,1
696,61,0
3440,0,3
2831,1,2
1468,18,1
21,66,0
4193,0,5
3562,0,3
3979,0,3
1954,14,1
1731,13,1
744,90,0
2453,0,2
3415,0,3
736,60,0
3856,0,3
684,71,0
4127,0,5
4116,0,5
1609,11,1
3308,0,3
2981,1,2
2003,1,2
2330,1,2
345,46,0
1891,14,1
1114,28,1
614,33,0
498,88,0
3908,0,3
2404,0,2
463,25,0
2364,0,2
2797,0,2
2983,0,2
3213,0,3
4008,6,4
1250,9,1
4210,1,6
4272,2,6
1129,37,1
2343,1,2
1986,12,1
3252,0,3
4164,0,5
745,115,0
2965,0,2
1588,5,1
2111,2,2
1756,16,1
1211,30,1
4316,0,7
3781,0,3
3373,0,3
1132,9,1
4379,0,7
3928,0,3
2418,0,2
3689,0,3
1580,27,1
1747,20,1
2938,1,2
1247,16,1
3124,0,3
2305,0,2
1690,21,1
2637,0,2
1844,12,1
2762,0,2
48,71,0
1884,9,1
2269,1,2
2124,1,2
3705,0,3
969,55,0
2789,0,2
1716,16,1
2934,0,2
2840,0,2
1347,15,1
3332,0,3
3579,0,3
1349,35,1
3973,0,3
3205,0,3
3818,0,3
3092,0,3
3525,0,3
0,42,0
4377,0,7
1645,8,1
938,59,0
1561,28,1
2292,0,2
907,61,0
769,60,0
137,70,0
482,34,0
3851,0,3
2723,0,2
639,77,0
2221,1,2
988,55,0
35,54,0
757,64,0
4021,9,4
884,66,0
1052,3,1
2478,0,2
980,49,0
1066,8,1
3768,0,3
6,78,0
1656,4,1
3095,0,3
1382,13,1
4032,14,4
3086,0,3
4229,1,6
689,60,0
1236,12,1
240,50,0
1939,35,1
4292,0,6
3760,0,3
572,69,0
3358,0,3
3642,0,3
999,53,0
3912,0,3
4014,5,4
1471,13,1
2803,2,2
3799,0,3
2013,0,2
3620,0,3
2907,2,2
378,40,0
603,61,0
3512,0,3
2154,0,2
1681,44,1
737,72,0
314,83,0
2585,0,2
920,55,0
912,29,0
2020,0,2
2264,0,2
3746,0,3
1126,39,1
2267,0,2
306,111,0
4072,5,4
2687,1,2
1720,12,1
883,54,0
3176,0,3
1086,25,1
3112,1,3
3364,0,3
4,58,0
1849,17,1
110,83,0
255,63,0
1999,22,1
1833,7,1
2982,1,2
3902,0,3
140,63,0
1644,12,1
3261,0,3
193,63,0
4165,0,5
2426,1,2
1611,25,1
4262,0,6
469,53,0
563,60,0
1107,31,1
1899,19,1
845,54,0
4211,1,6
1442,23,1
2018,0,2
1568,15,1
4225,1,6
3032,0,3
375,61,0
3595,0,3
1237,13,1
2625,0,2
1420,28,1
1116,2,1
1204,26,1
2392,1,2
2956,4,2
167,57,0
1907,23,1
3993,0,3
577,107,0
1438,41,1
3966,0,3
272,57,0
2556,3,2
894,69,0
830,77,0
1815,13,1
1534,13,1
1888,16,1
472,63,0
2373,0,2
3668,0,3
2311,0,2
1773,47,1
497,79,0
2676,0,2
3406,0,3
3505,0,3
2142,1,2
416,70,0
109,78,0
1828,11,1
4198,0,5
1974,9,1
1914,14,1
887,76,0
2928,1,2
33,45,0
790,39,0
3951,0,3
4220,0,6
3576,0,3
433,55,0
4158,0,5
3549,0,3
774,85,0
1484,14,1
1428,19,1
1906,4,1
688,90,0
3915,0,3
756,71,0
1213,22,1
3976,0,3
1679,15,1
3637,0,3
1707,19,1
3470,0,3
3771,0,3
1831,18,1
3575,0,3
2353,1,2
3691,0,3
3860,0,3
19,58,0
1264,28,1
650,30,0
2917,0,2
3676,0,3
2790,1,2
2680,0,2
584,66,0
231,64,0
4045,11,4
3328,0,3
60,39,0
3411,0,3
79,90,0
1662,13,1
211,48,0
4378,1,7
112,66,0
2460,1,2
2067,4,2
3198,0,3
3266,0,3
3728,0,3
86,50,0
258,67,0
3923,0,3
815,77,0
1763,33,1
1767,14,1
3218,0,3
2429,1,2
3658,0,3
2393,0,2
3334,0,3
1905,17,1
1296,6,1
91,71,0
1426,28,1
326,39,0
2465,0,2
279,88,0
2866,1,2
3971,0,3
1869,45,1
2897,2,2
1056,64,1
3369,0,3
977,72,0
3190,0,3
2733,2,2
2242,0,2
636,30,0
1793,5,1
2990,1,2
334,67,0
1251,14,1
1279,7,1
1315,37,1
2845,2,2
4275,0,6
1304,13,1
4117,0,5
3883,0,3
3466,0,3
393,57,0
2461,0,2
3890,0,3
847,65,0
1728,16,1
733,41,0
1018,10,1
3460,0,3
1143,12,1
1103,5,1
2473,0,2
3503,0,3
2713,1,2
3453,0,3
3000,0,3
3568,0,3
631,72,0
1454,21,1
2050,1,2
1686,14,1
1227,30,1
2324,1,2
666,78,0
3682,0,3
2745,1,2
1210,44,1
2933,1,2
2832,1,2
4342,0,7
3483,0,3
1877,21,1
1698,17,1
1968,13,1
3076,0,3
1510,5,1
2127,0,2
3820,0,3
4161,0,5
3545,0,3
3354,0,3
1016,12,1
44,73,0
1389,31,1
1395,21,1
1742,13,1
813,67,0
2326,1,2
241,32,0
2421,0,2
1004,14,1
