"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:54:861 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test36""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","235"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","25","0","true"
"2","76","0","true"
"3","161","0","true"
"4","338","0","true"
"5","655","0","true"
"6","1229","0","true"
"7","1870","0","true"
"8","2483","0","true"
"9","3111","0","true"
"10","3748","0","true"
"11","4338","0","true"
"12","4923","0","true"
"13","5466","0","true"
"14","6031","0","true"
"15","6609","0","true"
"16","7152","0","true"
"17","7693","0","true"
"18","8235","0","true"
"19","8771","0","true"
"20","9285","0","true"
"21","9786","0","true"
"22","10277","0","true"
"23","10784","0","true"
"24","11269","0","true"
"25","11771","0","true"
"26","12277","0","true"
"27","12766","0","true"
"28","13265","0","true"
"29","13769","0","true"
"30","14237","0","true"
"31","14718","0","true"
"32","15188","0","true"
"33","15645","0","true"
"34","16092","0","true"
"35","16542","0","true"
"36","17006","0","true"
"37","17479","0","true"
"38","17945","0","true"
"39","18406","0","true"
"40","18860","0","true"
"41","19303","0","true"
"42","19749","0","true"
"43","20191","0","true"
"44","20616","0","true"
"45","21055","0","true"
"46","21486","0","true"
"47","21921","0","true"
"48","22341","0","true"
"49","22767","0","true"
"50","23183","0","true"
"51","23617","0","true"
"52","24039","0","true"
"53","24454","0","true"
"54","24846","0","true"
"55","25242","0","true"
"56","25648","0","true"
"57","26049","0","true"
"58","26474","0","true"
"59","26886","0","true"
"60","27279","0","true"
"61","27694","0","true"
"62","28104","0","true"
"63","28519","0","true"
"64","28909","0","true"
"65","29313","0","true"
"66","29706","0","true"
"67","30052","0","true"
"68","30414","0","true"
"69","30805","0","true"
"70","31201","0","true"
"71","31577","0","true"
"72","31955","0","true"
"73","32336","0","true"
"74","32703","0","true"
"75","33053","0","true"
"76","33415","0","true"
"77","33809","0","true"
"78","34206","0","true"
"79","34583","0","true"
