"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:20:851 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test36""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","107","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","20","0","true"
"3","30","0","true"
"4","39","0","true"
"5","49","0","true"
"6","55","0","true"
"7","64","0","true"
"8","69","0","true"
"9","73","0","true"
"10","79","0","true"
"11","86","0","true"
"12","88","0","true"
"13","92","0","true"
"14","94","0","true"
"15","97","0","true"
"16","99","0","true"
"17","99","0","true"
"18","99","0","true"
"19","100","0","true"
"20","100","0","true"
"21","100","0","true"
"22","101","0","true"
"23","101","0","true"
"24","101","0","true"
"25","102","0","true"
"26","102","0","true"
"27","102","0","true"
"28","102","0","true"
"29","103","0","true"
"30","103","0","true"
"31","103","0","true"
"32","103","0","true"
"33","103","0","true"
"34","103","0","true"
"35","104","0","true"
"36","104","0","true"
"37","104","0","true"
"38","104","0","true"
"39","104","0","true"
"40","104","0","true"
"41","104","0","true"
"42","104","0","true"
"43","104","0","true"
"44","104","0","true"
"45","104","0","true"
"46","104","0","true"
"47","104","0","true"
"48","104","0","true"
"49","104","0","true"
"50","104","0","true"
"51","104","0","true"
"52","104","0","true"
"53","104","0","true"
"54","104","0","true"
"55","104","0","true"
"56","104","0","true"
"57","104","0","true"
"58","104","0","true"
"59","104","0","true"
"60","104","0","true"
"61","104","0","true"
"62","104","0","true"
"63","104","0","true"
"64","104","0","true"
"65","104","0","true"
"66","104","0","true"
"67","104","0","true"
"68","104","0","true"
"69","104","0","true"
"70","104","0","true"
"71","104","0","true"
"72","104","0","true"
"73","104","0","true"
"74","104","0","true"
"75","104","0","true"
"76","104","0","true"
"77","104","0","true"
"78","104","0","true"
"79","104","0","true"
"80","104","0","true"
"81","104","0","true"
"82","104","0","true"
"83","104","0","true"
"84","104","0","true"
"85","104","0","true"
"86","104","0","true"
"87","104","0","true"
"88","104","0","true"
"89","104","0","true"
"90","104","0","true"
"91","104","0","true"
"92","104","0","true"
"93","104","0","true"
"94","104","0","true"
"95","104","0","true"
"96","104","0","true"
"97","104","0","true"
"98","104","0","true"
"99","104","0","true"
"100","104","0","true"
"101","104","0","true"
"102","104","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","25.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","8","0","true"
"3","11","0","true"
"4","17","0","true"
"5","18","0","true"
"6","20","0","true"
"7","21","0","true"
"8","21","0","true"
"9","22","0","true"
"10","23","0","true"
"11","23","0","true"
"12","23","0","true"
"13","25","0","true"
"14","25","0","true"
"15","25","0","true"
"16","25","0","true"
"17","25","0","true"
"18","25","0","true"
"19","25","0","true"
"20","25","0","true"
"21","25","0","true"
"22","25","0","true"
"23","25","0","true"
"24","25","0","true"
"25","25","0","true"
"26","25","0","true"
"27","25","0","true"
"28","25","0","true"
"29","25","0","true"
"30","25","0","true"
"31","25","0","true"
"32","25","0","true"
"33","25","0","true"
"34","25","0","true"
"35","25","0","true"
"36","25","0","true"
"37","25","0","true"
"38","25","0","true"
"39","25","0","true"
"40","25","0","true"
"41","25","0","true"
"42","25","0","true"
"43","25","0","true"
"44","25","0","true"
"45","25","0","true"
"46","25","0","true"
"47","25","0","true"
"48","25","0","true"
"49","25","0","true"
"50","25","0","true"
"51","25","0","true"
"52","25","0","true"
"53","25","0","true"
"54","25","0","true"
"55","25","0","true"
"56","25","0","true"
"57","25","0","true"
"58","25","0","true"
"59","25","0","true"
"60","25","0","true"
"61","25","0","true"
"62","25","0","true"
"63","25","0","true"
"64","25","0","true"
"65","25","0","true"
"66","25","0","true"
"67","25","0","true"
"68","25","0","true"
"69","25","0","true"
"70","25","0","true"
"71","25","0","true"
"72","25","0","true"
"73","25","0","true"
"74","25","0","true"
"75","25","0","true"
"76","25","0","true"
"77","25","0","true"
"78","25","0","true"
"79","25","0","true"
"80","25","0","true"
"81","25","0","true"
"82","25","0","true"
"83","25","0","true"
"84","25","0","true"
"85","25","0","true"
"86","25","0","true"
"87","25","0","true"
"88","25","0","true"
"89","25","0","true"
"90","25","0","true"
"91","25","0","true"
"92","25","0","true"
"93","25","0","true"
"94","25","0","true"
"95","25","0","true"
"96","25","0","true"
"97","25","0","true"
"98","25","0","true"
"99","25","0","true"
"100","25","0","true"
"101","25","0","true"
"102","25","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","36.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","16","0","true"
"3","17","0","true"
"4","21","0","true"
"5","24","0","true"
"6","26","0","true"
"7","29","0","true"
"8","29","0","true"
"9","29","0","true"
"10","30","0","true"
"11","31","0","true"
"12","31","0","true"
"13","31","0","true"
"14","31","0","true"
"15","33","0","true"
"16","33","0","true"
"17","33","0","true"
"18","33","0","true"
"19","33","0","true"
